Date,signal,pos,held,turnover,gross,net
2024-11-29,-0.2623721503501587,-0.2623721503501587,-0.36311049973799686,0.0569397447417434,0.0009112692552521039,0.0008827993828812322
2024-12-02,-0.2293900440947768,-0.2293900440947768,-0.3000097287603155,0.06310077097768135,0.0004064570304454,0.0003749066449565593
2024-12-03,-0.3376086148979922,-0.3376086148979922,-0.2623721503501587,0.0376375784101568,0.004135549240822571,0.004116730451617492
2024-12-04,-0.5584057432653282,-0.5584057432653282,-0.2293900440947768,0.03298210625538189,0.0028456015295555636,0.0028291104764278725
2024-12-05,-0.7056038288435522,-0.7056038288435522,-0.3376086148979922,0.1082185708032154,0.0021314475958572666,0.0020773383104556588
2024-12-06,-0.8037358858957016,-0.8037358858957016,-0.5584057432653282,0.220797128367336,0.0007842536747682001,0.0006738551105845321
2024-12-09,-0.8291446773370623,-0.8291446773370623,-0.7056038288435522,0.147198085578224,-0.0013703935207476344,-0.0014439925635367464
2024-12-10,-0.8860964515580416,-0.8860964515580416,-0.8037358858957016,0.09813205705214934,0.001987792702863948,0.0019387266743378733
2024-12-11,-0.9240643010386944,-0.9240643010386944,-0.8291446773370623,0.025408791441360767,0.014390467743481178,0.014377763347760497
2024-12-12,-0.9493762006924631,-0.9493762006924631,-0.8860964515580416,0.0569517742209793,0.0024170518775163004,0.0023885759904058107
2024-12-13,-0.9215649212898009,-0.9215649212898009,-0.9240643010386944,0.03796784948065279,-0.0024012031757128897,-0.0024201871004532164
2024-12-16,-0.947709947526534,-0.947709947526534,-0.9493762006924631,0.025311899653768677,0.017936119913155434,0.01792346396332855
2024-12-17,-0.8174208673540828,-0.8174208673540828,-0.9215649212898009,0.027811279402662148,-0.01640065140463318,-0.01641455704433451
2024-12-18,-0.8149486700065651,-0.8149486700065651,-0.947709947526534,0.026145026236733093,0.01074530485180112,0.010732232338682753
2024-12-19,-0.8766324466710436,-0.8766324466710436,-0.8174208673540828,0.13028908017245122,0.006607046279340904,0.0065419017392546784
2024-12-20,-0.85899338835735,-0.85899338835735,-0.8149486700065651,0.0024721973475176906,-0.005051591261877291,-0.00505282736055105
2024-12-23,-0.8047088366459819,-0.8047088366459819,-0.8766324466710436,0.06168377666447844,-0.004854210173370751,-0.004885052061702991
2024-12-24,-0.7429233001567946,-0.7429233001567946,-0.85899338835735,0.017639058313693612,-0.003429676003497303,-0.00343849553265415
2024-12-26,-0.7029903823841028,-0.7029903823841028,-0.8047088366459819,0.054284551711368034,0.0014897457239715294,0.0014626034481158455
2024-12-27,-0.70418211483835,-0.70418211483835,-0.7429233001567946,0.061785536489187276,0.0027045373878009423,0.0026736446195563487
2024-12-30,-0.8027880765589,-0.8027880765589,-0.7029903823841028,0.03993291777269181,0.008287756478343393,0.008267790019457048
2024-12-31,-0.7729882325960065,-0.7729882325960065,-0.70418211483835,0.0011917324542471963,-0.006288369203970026,-0.00628896507019715
2025-01-02,-0.7750415185280776,-0.7750415185280776,-0.8027880765589,0.09860596172055003,0.0033306343566740864,0.0032813313758138112
2025-01-03,-0.7476324600581233,-0.7476324600581233,-0.7729882325960065,0.02979984396289359,-0.000912249656239695,-0.0009271495782211418
2025-01-06,-0.7840664239693218,-0.7840664239693218,-0.7750415185280776,0.0020532859320711028,0.0028486598246686094,0.002847633181702574
2025-01-07,-0.6541365800199129,-0.6541365800199129,-0.7476324600581233,0.02740905846995423,-0.013374493108561585,-0.013388197637796561
2025-01-08,-0.769424386679942,-0.769424386679942,-0.7840664239693218,0.036433963911198464,0.021232657875506128,0.02121444089355053
2025-01-10,-0.8462829244532948,-0.8462829244532948,-0.6541365800199129,0.12992984394940887,0.000965666304431866,0.0009007013824571616
2025-01-13,-0.7727233155562331,-0.7727233155562331,-0.769424386679942,0.11528780666002902,-0.013053049086201451,-0.013110692989531466
2025-01-14,-0.7122865837114823,-0.7122865837114823,-0.8462829244532948,0.07685853777335283,-0.001640083912517389,-0.0016785131814040653
2025-01-15,-0.6587754476367578,-0.6587754476367578,-0.7727233155562331,0.0735596088970617,-0.0011744982908347009,-0.0012112780952832317
2025-01-16,-0.541693245667319,-0.541693245667319,-0.7122865837114823,0.060436731844750735,-0.013757342558976591,-0.013787560924898967
2025-01-17,-0.48441250345967024,-0.48441250345967024,-0.6587754476367578,0.053511136074724575,0.0032989808957657133,0.003272225327728351
2025-01-21,-0.41761118466502867,-0.41761118466502867,-0.541693245667319,0.11708220196943875,-0.004126237429530198,-0.004184778530514918
2025-01-22,-0.45521965145614973,-0.45521965145614973,-0.48441250345967024,0.05728074220764878,0.009416827790278541,0.009388187419174717
2025-01-23,-0.4150998283224925,-0.4150998283224925,-0.41761118466502867,0.06680131879464157,-0.003938393884646367,-0.0039717945440436875
2025-01-24,-0.3594709958519908,-0.3594709958519908,-0.45521965145614973,0.037608466791121065,-0.0005587843999590701,-0.0005775886333546307
2025-01-27,-0.17953308368781806,-0.17953308368781806,-0.4150998283224925,0.04011982313365725,-0.01716157502247883,-0.017181634934045658
2025-01-28,-0.12141169867849887,-0.12141169867849887,-0.3594709958519908,0.055628832470501655,0.005901483598794823,0.005873669182559572
2025-01-29,-0.05683757619952953,-0.05683757619952953,-0.17953308368781806,0.17993791216417276,-0.0009192779601428815,-0.001009246916224968
2025-01-30,0.03293793997617634,0.03293793997617634,-0.12141169867849887,0.058121385009319196,-0.0013815754990672616,-0.0014106361915719211
2025-01-31,0.1040118600695552,0.1040118600695552,-0.05683757619952953,0.06457412247896933,0.00026768854034490226,0.0002354014791054176
2025-02-03,0.14231416671897468,0.14231416671897468,0.03293793997617634,0.08977551617570587,-6.061808758999319e-05,-0.00010550584567784612
2025-02-04,0.23980572769232517,0.23980572769232517,0.1040118600695552,0.07107392009337887,0.0011095046360500161,0.0010739676760033268
2025-02-05,0.4201386983501192,0.4201386983501192,0.14231416671897468,0.03830230664941947,0.0011126196192451734,0.0010934684659204637
2025-02-06,0.46697157287528546,0.46697157287528546,0.23980572769232517,0.09749156097335049,-0.0018292816670174834,-0.0018780274475041587
2025-02-07,0.4774999180461827,0.4774999180461827,0.4201386983501192,0.18033297065779402,-0.001067413643970026,-0.0011575801292989232
2025-02-10,0.48927230370001445,0.48927230370001445,0.46697157287528546,0.04683287452516627,0.003415684456965247,0.003392268019702664
2025-02-11,0.659514869133343,0.659514869133343,0.4774999180461827,0.010528345170897235,0.00585117623680229,0.005845912064216841
2025-02-12,0.6241555323961994,0.6241555323961994,0.48927230370001445,0.011772385653831763,-0.002726407113069586,-0.002732293305896502
2025-02-13,0.7494370215974663,0.7494370215974663,0.659514869133343,0.17024256543332855,0.008453078961543596,0.008367957678826931
2025-02-14,0.6779501202329348,0.6779501202329348,0.6241555323961994,0.03535933673714364,-0.00436597560902373,-0.004383655277392302
2025-02-18,0.6364518739862393,0.6364518739862393,0.7494370215974663,0.12528148920126692,0.0003869767628247805,0.000324336018224147
2025-02-19,0.7576345826574928,0.7576345826574928,0.6779501202329348,0.07148690136453151,0.012685040079908488,0.012649296629226222
2025-02-20,0.8384230551049954,0.8384230551049954,0.6364518739862393,0.041498246246695514,0.007215456314894588,0.00719470719177124
2025-02-21,0.8922820367366637,0.8922820367366637,0.7576345826574928,0.12118270867125358,0.012431157233322011,0.012370565878986384
2025-02-24,0.9281880244911092,0.9281880244911092,0.8384230551049954,0.08078847244750254,0.007438815562011952,0.007398421325788201
2025-02-25,0.9521253496607396,0.9521253496607396,0.8922820367366637,0.05385898163166836,0.01280613895480666,0.012779209463990826
2025-02-26,0.8116982292492976,0.8116982292492976,0.9281880244911092,0.03590598775444542,-0.01682124877979335,-0.01683920177367057
2025-02-27,0.7375667166555115,0.7375667166555115,0.9521253496607396,0.02393732516963043,0.0037948184695448446,0.003782849806960029
2025-02-28,0.7515952506968531,0.7515952506968531,0.8116982292492976,0.140427120411442,0.006395296665013475,0.006325083104807754
2025-03-03,0.8343968337979022,0.8343968337979022,0.7375667166555115,0.07413151259378603,0.010101172893158487,0.010064107136861594
2025-03-04,0.7846679707878789,0.7846679707878789,0.7515952506968531,0.014028534041341523,-0.00835698411836896,-0.008363998385389631
2025-03-05,0.7339109779043178,0.7339109779043178,0.8343968337979022,0.08280158310104913,-0.001513301353801327,-0.0015547021453518517
2025-03-06,0.7321204634541532,0.7321204634541532,0.7846679707878789,0.04972886301002333,0.003373957448798063,0.003349093017293051
2025-03-07,0.7764881743162286,0.7764881743162286,0.7339109779043178,0.05075699288356106,0.0038061513350051484,0.003780772838563368
2025-03-10,0.8509921162108192,0.8509921162108192,0.7321204634541532,0.0017905144501646486,0.0044359826978775906,0.004435087440652508
2025-03-11,0.7775140007624379,0.7775140007624379,0.7764881743162286,0.04436771086207547,-0.008519590771323415,-0.008541774626754452
2025-03-12,0.6205312035907738,0.6205312035907738,0.8509921162108192,0.07450394189459053,-0.01544372112908396,-0.015480973100031254
2025-03-13,0.5180271327149216,0.5180271327149216,0.7775140007624379,0.07347811544838123,0.0006684386223118256,0.000631699564587635
2025-03-14,0.43829080445063584,0.43829080445063584,0.6205312035907738,0.15698279717166408,-0.0006852859256587826,-0.0007637773242446147
2025-03-17,0.3629736919157635,0.3629736919157635,0.5180271327149216,0.10250407087585223,9.547816197794243e-05,4.422612654001632e-05
2025-03-18,0.3550920554128081,0.3550920554128081,0.43829080445063584,0.07973632826428578,0.003795024242567433,0.00375515607843529
2025-03-19,0.3217295965026149,0.3217295965026149,0.3629736919157635,0.07531711253487233,-0.002784434354730516,-0.002822092910997952
2025-03-20,0.29734368556954577,0.29734368556954577,0.3550920554128081,0.007881636502955425,6.537513799768716e-05,6.143431974620944e-05
2025-03-21,0.2941775414417717,0.2941775414417717,0.3217295965026149,0.03336245891019318,0.0012038668701898543,0.0011871856407347577
2025-03-24,0.27289748092854194,0.27289748092854194,0.29734368556954577,0.024385910933069133,-0.0006178237290894931,-0.0006300166845560277
2025-03-25,0.22481493964754534,0.22481493964754534,0.2941775414417717,0.003166144127774051,-0.0040895728447784335,-0.004091155916842321
2025-03-26,0.17249997458574962,0.17249997458574962,0.27289748092854194,0.02128006051322978,0.0011863990010593983,0.0011757589708027835
2025-03-27,0.169428271205254,0.169428271205254,0.22481493964754534,0.048082541280996594,0.0019601060518106292,0.001936064781170131
2025-03-28,0.18403369981139917,0.18403369981139917,0.17249997458574962,0.052314965061795726,0.0006133040390816052,0.0005871465565507073
2025-03-31,0.3032365367128214,0.3032365367128214,0.169428271205254,0.003071703380495616,0.0022043739649104635,0.0022028381132202157
2025-04-01,0.1935601977649012,0.1935601977649012,0.18403369981139917,0.014605428606145165,-0.013971181037239093,-0.013978483751542165
2025-04-02,0.15827701748084153,0.15827701748084153,0.3032365367128214,0.11920283690142225,0.004175071619897402,0.004115470201446691
2025-04-03,0.22278563116942382,0.22278563116942382,0.1935601977649012,0.10967633894792023,0.005556635670109171,0.005501797500635211
2025-04-04,0.1391882106914677,0.1391882106914677,0.15827701748084153,0.03528318028405966,-0.006516464394432604,-0.006534105984574634
2025-04-07,0.031991935429054624,0.031991935429054624,0.22278563116942382,0.0645086136885823,-0.0038091014999892094,-0.0038413558068335005
2025-04-08,-0.0907092602994771,-0.0907092602994771,0.1391882106914677,0.08359742047795612,-0.0005729143297275781,-0.0006147130399665562
2025-04-09,-0.15421919643601828,-0.15421919643601828,0.031991935429054624,0.10719627526241307,0.0002068767471624339,0.00015327860953122738
2025-04-10,-0.25920275276359506,-0.25920275276359506,-0.0907092602994771,0.12270119572853172,0.001369920928126116,0.0013085703302618502
2025-04-11,-0.2571717343036694,-0.2571717343036694,-0.15421919643601828,0.06350993613654118,-0.003153065231458887,-0.0031848201995271575
2025-04-14,-0.19568697490561396,-0.19568697490561396,-0.25920275276359506,0.10498355632757678,-0.004492857932790081,-0.004545349710953869
2025-04-15,-0.1591675388016479,-0.1591675388016479,-0.2571717343036694,0.0020310184599256487,0.0012328774519483477,0.0012318619427183848
2025-04-16,-0.12950008772741065,-0.12950008772741065,-0.19568697490561396,0.06148475939805545,-0.00036944713322076386,-0.0004001895129197916
2025-04-17,-0.06720316649849117,-0.06720316649849117,-0.1591675388016479,0.036519436103966046,-0.0036815851840673263,-0.0036998449021193093
2025-04-21,-0.04005043442368825,-0.04005043442368825,-0.12950008772741065,0.029667451074237267,0.000452307326573619,0.00043747360103650037
2025-04-22,-0.02759719089791188,-0.02759719089791188,-0.06720316649849117,0.06229692122891947,-0.000355461892636143,-0.0003866103532506028
2025-04-23,-0.04326377890663462,-0.04326377890663462,-0.04005043442368825,0.027152732074802927,0.0006017098974736016,0.0005881335314362001
2025-04-24,-0.06058905106496841,-0.06058905106496841,-0.02759719089791188,0.012453243525776366,7.992571440623526e-05,7.369909264334708e-05
2025-04-25,-0.06871146299438653,-0.06871146299438653,-0.04326377890663462,0.015666588008722736,9.773061701981342e-05,8.989732301545206e-05
2025-04-28,-0.05936544220235605,-0.05936544220235605,-0.06058905106496841,0.017325272158333793,-0.00030179893136211865,-0.0003104615674412855
2025-04-29,-0.04540615929279804,-0.04540615929279804,-0.06871146299438653,0.008122411929418122,-0.0002476889815914341,-0.00025175018755614316
2025-04-30,-0.034259001825889854,-0.034259001825889854,-0.05936544220235605,0.00934602079203048,-0.0001523037553526873,-0.00015697676574870253
2025-05-01,-0.03993706367633698,-0.03993706367633698,-0.04540615929279804,0.013959282909558016,0.0005374022497002238,0.0005304226082454448
2025-05-02,-0.02805688345111932,-0.02805688345111932,-0.034259001825889854,0.011147157466908184,-0.00036818155074473734,-0.00037375512947819144
2025-05-05,-0.022268981708344203,-0.022268981708344203,-0.03993706367633698,0.0056780618504471275,0.0002865037129396213,0.00028366468201439774
2025-05-06,-0.01860254187633019,-0.01860254187633019,-0.02805688345111932,0.011880180225217661,9.593522282537269e-05,8.999513271276386e-05
2025-05-07,-0.013181889745663,-0.013181889745663,-0.022268981708344203,0.005787901742775117,-0.00040798305038007696,-0.0004108770012514645
2025-05-08,-0.014196523121643092,-0.014196523121643092,-0.01860254187633019,0.0036664398320140137,0.0001939480690631492,0.0001921148491471422
2025-05-09,-0.02408053643469374,-0.02408053643469374,-0.013181889745663,0.005420652130667189,0.00012194515376608725,0.00011923482770075366
2025-05-12,-0.030495972774855627,-0.030495972774855627,-0.014196523121643092,0.0010146333759800917,7.3647261672947265e-06,6.85740947930468e-06
2025-05-13,-0.3536639818499037,-0.3536639818499037,-0.02408053643469374,0.009884013313050647,0.0008904786603756819,0.0008855366537191565
2025-05-14,-0.5691093212332692,-0.5691093212332692,-0.030495972774855627,0.006415436340161888,0.0004273236850243855,0.00042411596685430455
2025-05-15,-0.5153122590452335,-0.5153122590452335,-0.3536639818499037,0.3231680090750481,-0.007853276010387484,-0.008014860014925008
2025-05-16,-0.4287646947374053,-0.4287646947374053,-0.5691093212332692,0.21544533938336546,-0.006542847705339994,-0.0066505703750316765
2025-05-19,-0.34824080722338935,-0.34824080722338935,-0.5153122590452335,0.053797062188035705,-0.003950044516966528,-0.003976943048060546
2025-05-20,-0.27484942279919244,-0.27484942279919244,-0.4287646947374053,0.08654756430782817,-0.0032897511572588423,-0.0033330249394127563
2025-05-21,-0.22884959004978855,-0.22884959004978855,-0.34824080722338935,0.08052388751401596,0.001087854986318244,0.0010475930425612359
