Date,signal,pos,held,turnover,gross,net
2013-08-19,-0.59055037413045,-0.59055037413045,-0.5514549041778823,0.22427254791105888,-0.009312590832471414,-0.009424727106426943
2013-08-20,-0.47178845549945375,-0.47178845549945375,-0.7009699361185883,0.14951503194070592,-0.0075509842297162965,-0.00762574174568665
2013-08-21,-0.4984949229032301,-0.4984949229032301,-0.59055037413045,0.11041956198813829,0.009178302378420607,0.009123092597426538
2013-08-22,-0.4805671786050652,-0.4805671786050652,-0.47178845549945375,0.11876191863099622,-0.001915328085480168,-0.001974709044795666
2013-08-23,-0.42407468556170885,-0.42407468556170885,-0.4984949229032301,0.026706467403776357,-0.004030900462424237,-0.004044253696126126
2013-08-26,-0.4307455693566681,-0.4307455693566681,-0.4805671786050652,0.017927744298164905,0.0036407583073212874,0.003631794435172205
2013-08-27,-0.47320536858182105,-0.47320536858182105,-0.42407468556170885,0.05649249304335635,0.001523257941552817,0.0014950116950311388
2013-08-28,-0.46914281865980995,-0.46914281865980995,-0.4307455693566681,0.006670883794959226,-0.0019413103968660404,-0.00194464583876352
2013-08-29,-0.5356324809914236,-0.5356324809914236,-0.47320536858182105,0.04245979922515297,0.004883080289114504,0.004861850389501927
2013-08-30,-0.6317846277294874,-0.6317846277294874,-0.46914281865980995,0.004062549922011105,0.001701292505010084,0.0016992612300490784
2013-09-03,-0.6096976317273034,-0.6096976317273034,-0.5356324809914236,0.06648966233161363,-0.0021933139166633053,-0.002226558747829112
2013-09-04,-0.4747713052693993,-0.4747713052693993,-0.6317846277294874,0.09615214673806383,-0.01631689636979096,-0.01636497244315999
2013-09-05,-0.37360398896543745,-0.37360398896543745,-0.6096976317273034,0.022086996002184,0.0010769340466802364,0.0010658905486791443
2013-09-06,-0.29771264383931667,-0.29771264383931667,-0.4747713052693993,0.1349263264579041,-0.0014701474147816476,-0.0015376105780105997
2013-09-09,-0.22914219045368206,-0.22914219045368206,-0.37360398896543745,0.10116731630396186,-0.00395542903459454,-0.0040060126927465205
2013-09-10,-0.17437427392183724,-0.17437427392183724,-0.29771264383931667,0.07589134512612078,-0.0009096064919584227,-0.0009475521645214831
2013-09-11,-0.15305188599971636,-0.15305188599971636,-0.22914219045368206,0.06857045338563461,0.0016950761715475227,0.0016607909448547054
2013-09-12,-0.15200938160192373,-0.15200938160192373,-0.17437427392183724,0.05476791653184482,0.0013760559565701399,0.0013486719983042176
2013-09-13,-0.02431633006962318,-0.02431633006962318,-0.15305188599971636,0.021322387922120878,-0.00547821060416872,-0.00548887179812978
2013-09-16,0.05486283389549284,0.05486283389549284,-0.15200938160192373,0.0010425043977926318,0.0003242588337320898,0.00032373758153319345
2013-09-17,0.20963664302331794,0.20963664302331794,-0.02431633006962318,0.12769305153230054,-0.00036387694140125514,-0.0004277234671674054
2013-09-18,0.38563572229676946,0.38563572229676946,0.05486283389549284,0.07917916396511601,0.0003697247216087299,0.0003301351396261719
2013-09-19,0.5093907066799898,0.5093907066799898,0.20963664302331794,0.1547738091278251,8.778856594288414e-05,1.0401661378971593e-05
2013-09-20,0.5202344744910248,0.5202344744910248,0.38563572229676946,0.17599907927345151,-0.002258088810588021,-0.0023460883502247464
2013-09-23,0.4735528621425809,0.4735528621425809,0.5093907066799898,0.1237549843832203,-0.0032145638967017525,-0.0032764413888933626
2013-09-24,0.4702616893848809,0.4702616893848809,0.5202344744910248,0.010843767811035021,0.0017620272698052066,0.001756605385899689
2013-09-25,0.4649408107420898,0.4649408107420898,0.4735528621425809,0.04668161234844387,0.0,-2.3340806174221933e-05
2013-09-26,0.3844529040986969,0.3844529040986969,0.4702616893848809,0.0032911727577000227,-0.005754314743016227,-0.005755960329395076
2013-09-27,0.25854031564955876,0.25854031564955876,0.4649408107420898,0.0053208786427910715,-0.008540137991091162,-0.008542798430412557
2013-09-30,0.17134073978865008,0.17134073978865008,0.3844529040986969,0.08048790664339289,-0.0010038664224720714,-0.0010441103757937679
2013-10-01,0.11118340291638222,0.11118340291638222,0.25854031564955876,0.12591258844913816,-0.0010151386127817575,-0.0010780949070063265
2013-10-02,0.07324522884548301,0.07324522884548301,0.17134073978865008,0.08719957586090868,0.0004502979995259593,0.00040669821159550494
2013-10-03,0.03932787588139551,0.03932787588139551,0.11118340291638222,0.06015733687226786,-0.001408578497741285,-0.001438657166177419
2013-10-04,0.018403507635983703,0.018403507635983703,0.07324522884548301,0.03793817407089921,0.0006805877217123002,0.0006616186346768507
2013-10-07,0.005463540572429303,0.005463540572429303,0.03932787588139551,0.0339173529640875,3.447658241363675e-05,1.7517905931593e-05
2013-10-08,-0.03874468185693526,-0.03874468185693526,0.018403507635983703,0.020924368245411808,-0.0002821446180754918,-0.0002926068021981977
2013-10-09,-0.05482922804998583,-0.05482922804998583,0.005463540572429303,0.0129399670635544,2.6735726400396936e-05,2.0265742868619737e-05
2013-10-10,-0.005864997045834035,-0.005864997045834035,-0.03874468185693526,0.04420822242936456,-0.0008747064442384458,-0.0008968105554531281
2013-10-11,0.0524086804009992,0.0524086804009992,-0.05482922804998583,0.016084546193050567,-0.0003797849202115709,-0.0003878271933080962
2013-10-14,0.13538589743154752,0.13538589743154752,-0.005864997045834035,0.048964231004151794,-4.7908615079909087e-05,-7.239073058198498e-05
2013-10-15,0.1758099599962265,0.1758099599962265,0.0524086804009992,0.05827367744683323,-0.00013409864495028155,-0.00016323548367369817
2013-10-16,0.31482006039390853,0.31482006039390853,0.13538589743154752,0.08297721703054833,0.0017943510712447933,0.0017528624627295192
2013-10-17,0.543213373595939,0.543213373595939,0.1758099599962265,0.04042406256467898,0.0016319943338583957,0.0016117823025760562
2013-10-18,0.6588181526812942,0.6588181526812942,0.31482006039390853,0.13901010039768202,-0.0005264931257181563,-0.0005959981759169974
2013-10-21,0.7725454351208628,0.7725454351208628,0.543213373595939,0.2283933132020305,0.005914341935683342,0.005800145279082326
2013-10-22,0.7711836374157384,0.7711836374157384,0.6588181526812942,0.11560477908535516,-0.0019104064934392635,-0.001968208882981941
2013-10-23,0.6336897230063405,0.6336897230063405,0.7725454351208628,0.11372728243956864,-0.01059104817194722,-0.010647911813167005
2013-10-24,0.5206087073018888,0.5206087073018888,0.7711836374157384,0.0013617977051244567,0.0012989716432297118,0.0012982907443771497
2013-10-25,0.6804058048679259,0.6804058048679259,0.6336897230063405,0.13749391440939784,0.012257939434090986,0.012189192476886287
2013-10-28,0.7869372032452839,0.7869372032452839,0.5206087073018888,0.11308101570445173,0.002577402675099943,0.002520862167247717
2013-10-29,0.857958135496856,0.857958135496856,0.6804058048679259,0.1597970975660371,0.004468966005332486,0.0043890674565494675
2013-10-30,0.8872307326487117,0.8872307326487117,0.7869372032452839,0.10653139837735803,-0.0006417541247504722,-0.0006950198239391512
2013-10-31,0.8806849360580005,0.8806849360580005,0.857958135496856,0.07102093225157202,-0.0010508183403095171,-0.0010863288064353032
2013-11-01,0.789424190050155,0.789424190050155,0.8872307326487117,0.029272597151855706,-0.00507619288538245,-0.005090829183958378
2013-11-04,0.6867107237821157,0.6867107237821157,0.8806849360580005,0.006545796590711195,-0.0025335401786513345,-0.00253681307694669
2013-11-05,0.6148116693590906,0.6148116693590906,0.789424190050155,0.0912607460078455,-0.00016443952203586476,-0.00021006989503978752
2013-11-06,0.6922121960127015,0.6922121960127015,0.6867107237821157,0.10271346626803923,0.006286964278328568,0.006235607545194548
2013-11-07,0.6188451615980499,0.6188451615980499,0.6148116693590906,0.07189905442302513,-0.004817100347152595,-0.004853049874364108
2013-11-08,0.5157002658368994,0.5157002658368994,0.6922121960127015,0.07740052665361086,0.0008632818330515531,0.0008245815697247476
2013-11-11,0.49757200171372995,0.49757200171372995,0.6188451615980499,0.07336703441465153,0.0020549761120831405,0.002018292594875815
2013-11-12,0.6650480011424866,0.6650480011424866,0.5157002658368994,0.10314489576115049,0.005547466103755175,0.005495893655874599
2013-11-13,0.7766986674283245,0.7766986674283245,0.49757200171372995,0.01812826412316948,0.0034625925606415007,0.003453528428579916
2013-11-14,0.6864535780233239,0.6864535780233239,0.6650480011424866,0.16747599942875668,-0.0056772050410908,-0.005760943040805179
2013-11-15,0.7091070570555271,0.7091070570555271,0.7766986674283245,0.11165066628583786,0.004139726949307618,0.004083901616164698
2013-11-18,0.8060713713703515,0.8060713713703515,0.6864535780233239,0.09024508940500064,0.0022397216590726533,0.002194599114370153
2013-11-19,0.8707142475802343,0.8707142475802343,0.7091070570555271,0.022653479032203272,0.0028827113037921655,0.002871384564276064
2013-11-20,0.7861755743432717,0.7861755743432717,0.8060713713703515,0.09696431431482433,-0.00456913199751626,-0.004617614154673672
2013-11-21,0.8574503828955145,0.8574503828955145,0.8707142475802343,0.06464287620988285,0.02375320245386465,0.023720881015759705
2013-11-22,0.6311112723581995,0.6311112723581995,0.7861755743432717,0.08453867323696262,-0.042377939739110464,-0.042420209075728944
2013-11-25,0.4575812444918609,0.4575812444918609,0.8574503828955145,0.07127480855224277,-0.004311009408140483,-0.0043466468124166045
2013-11-26,0.2964849846020028,0.2964849846020028,0.6311112723581995,0.22633911053731492,-0.002656984333699583,-0.0027701538889682406
2013-11-27,0.2291309545800796,0.2291309545800796,0.4575812444918609,0.17353002786633864,0.004836910847686367,0.0047501458337531974
2013-11-29,0.1744536844991256,0.1744536844991256,0.2964849846020028,0.1610962598898581,-0.0007443048759733496,-0.0008248530059182786
2013-12-02,0.11556360287254425,0.11556360287254425,0.2291309545800796,0.0673540300219232,-0.0013455597863350182,-0.0013792368013459799
2013-12-03,0.05229417338416609,0.05229417338416609,0.1744536844991256,0.054677270080953994,-0.0011041711790804624,-0.0011315098141209394
2013-12-04,0.04051011026737826,0.04051011026737826,0.11556360287254425,0.05889008162658135,0.0009324394606727768,0.0009029944198594861
2013-12-05,0.1215242994161339,0.1215242994161339,0.05229417338416609,0.06326942948837816,0.0011454219622052436,0.0011137872474610544
2013-12-06,0.29131311605953564,0.29131311605953564,0.04051011026737826,0.011784063116787827,0.0009351043845584491,0.0009292123530000552
2013-12-09,0.373963989985739,0.373963989985739,0.1215242994161339,0.08101418914875563,0.0005385636388847191,0.0004980565443103414
2013-12-10,0.39265526378182175,0.39265526378182175,0.29131311605953564,0.16978881664340173,-0.0012853266580283114,-0.0013702210663500123
2013-12-11,0.34007951303060424,0.34007951303060424,0.373963989985739,0.08265087392620335,-0.006026770647806535,-0.006068096084769637
2013-12-12,0.31071293227561675,0.31071293227561675,0.39265526378182175,0.018691273796082764,0.0008038633910988588,0.0007945177542008175
2013-12-13,0.26732895894845377,0.26732895894845377,0.34007951303060424,0.05257575075121751,-0.002501541321321227,-0.0025278291966968356
2013-12-16,0.2592740921181407,0.2592740921181407,0.31071293227561675,0.029366580754987492,0.0020466531890256864,0.0020319698986481925
2013-12-17,0.2884076286903201,0.2884076286903201,0.26732895894845377,0.043383973327162983,0.0022960355886300836,0.002274343601966502
2013-12-18,0.48135929863065086,0.48135929863065086,0.2592740921181407,0.00805486683031309,0.005151889003067271,0.005147861569652115
2013-12-19,0.5989769778783831,0.5989769778783831,0.2884076286903201,0.02913353657217943,-0.00011464912098777559,-0.0001292158892738653
2013-12-20,0.6148129630704326,0.6148129630704326,0.48135929863065086,0.19295166994033075,-0.0015317206533595527,-0.0016281964883297182
2013-12-23,0.7432086420469551,0.7432086420469551,0.5989769778783831,0.11761767924773225,0.006214513466323075,0.00615570462669921
2013-12-24,0.8288057613646368,0.8288057613646368,0.6148129630704326,0.01583598519204954,0.0026708829896046875,0.0026629649970086626
2013-12-26,0.8858705075764246,0.8858705075764246,0.7432086420469551,0.1283956789765225,0.007890646579804457,0.007826448740316195
2013-12-27,0.841915890756969,0.841915890756969,0.8288057613646368,0.08559711931768166,-0.003224528950308819,-0.0032673275099676597
2013-12-30,0.8946105938379794,0.8946105938379794,0.8858705075764246,0.05706474621178781,0.008650988514230195,0.0086224561411243
2013-12-31,0.9297403958919863,0.9297403958919863,0.841915890756969,0.04395461681945556,0.0035823129765388596,0.003560335668129132
2014-01-02,0.834130502008998,0.834130502008998,0.8946105938379794,0.05269470308101032,-0.005858218063643565,-0.005884565415184071
2014-01-03,0.7176460450670459,0.7176460450670459,0.9297403958919863,0.03512980205400695,-0.0003604228755803438,-0.00037798777660734726
2014-01-06,0.5479116281755625,0.5479116281755625,0.834130502008998,0.09560989388298835,-0.010353900240013727,-0.010401705186955221
2014-01-07,0.46337414311895087,0.46337414311895087,0.7176460450670459,0.11648445694195209,0.0036644486166100593,0.003606206388139083
2014-01-08,0.36125496630046816,0.36125496630046816,0.5479116281755625,0.1697344168914834,-0.003425781109580666,-0.0035106483180264076
2014-01-09,0.2772518620634982,0.2772518620634982,0.46337414311895087,0.08453748505661163,-0.002186747111282071,-0.002229015853810377
2014-01-10,0.23929175306451742,0.23929175306451742,0.36125496630046816,0.1021191768184827,0.0031402037562307545,0.003089144167821513
2014-01-13,0.20625837728568355,0.20625837728568355,0.2772518620634982,0.08400310423696994,-0.00032583324190317813,-0.00036783479402166313
2014-01-14,0.4708389181904557,0.4708389181904557,0.23929175306451742,0.03796010899898081,0.00947788219778406,0.00945890214328457
2014-01-15,0.6472259454603038,0.6472259454603038,0.20625837728568355,0.03303337577883386,0.0012448221964966833,0.0012283055086072664
2014-01-16,0.7050843907685326,0.7050843907685326,0.4708389181904557,0.2645805409047721,-0.0022950331331164247,-0.0024273234035688106
2014-01-17,0.5779564975899789,0.5779564975899789,0.6472259454603038,0.17638702726984806,-0.016826792372171568,-0.01691498588580649
2014-01-21,0.45111034885233176,0.45111034885233176,0.7050843907685326,0.05785844530822881,-0.0070917654461933564,-0.007120694668847471
2014-01-22,0.3305811743428756,0.3305811743428756,0.5779564975899789,0.12712789317855366,-0.006324063405832699,-0.006387627352421975
2014-01-23,0.22867570145526894,0.22867570145526894,0.45111034885233176,0.12684614873764716,-0.00320812930174431,-0.0032715523761131337
2014-01-24,0.12093979763635795,0.12093979763635795,0.3305811743428756,0.12052917450945616,-0.0042095441654719035,-0.004269808752726632
2014-01-27,0.03826483386271983,0.03826483386271983,0.22867570145526894,0.10190547288760665,-0.0008294680007580855,-0.0008804207372018889
2014-01-28,0.005622375292681937,0.005622375292681937,0.12093979763635795,0.10773590381891099,0.0008806062645684768,0.0008267383126590212
2014-01-29,-0.01061667676647926,-0.01061667676647926,0.03826483386271983,0.08267496377363812,-0.00033808536416475067,-0.00037942284605156976
2014-01-30,-0.016733335228089553,-0.016733335228089553,0.005622375292681937,0.03264245857003789,1.3667327116659868e-05,-2.6539021683590763e-06
