Date,signal,pos,held,turnover,gross,net
2025-07-07,0.7206232934745082,0.7206232934745082,0.9504712234708061,0.024764388264597037,-0.007082983082767792,-0.007095365276900091
2025-07-08,0.6265879449847361,0.6265879449847361,0.9669808156472042,0.016509592176398025,-0.0005296154300488273,-0.0005378702261370263
2025-07-09,0.6907017928442719,0.6907017928442719,0.7206232934745082,0.24635752217269602,0.004321280949830578,0.00419810218874423
2025-07-10,0.7938011952295146,0.7938011952295146,0.6265879449847361,0.09403534848977202,0.001767180054720737,0.001720162380475851
2025-07-11,0.770017457980041,0.770017457980041,0.6907017928442719,0.06411384785953578,-0.0024280516296923656,-0.0024601085536221333
2025-07-14,0.7983708546619864,0.7983708546619864,0.7938011952295146,0.10309940238524273,0.0015147789739279505,0.001463229272735329
2025-07-15,0.7395153531817146,0.7395153531817146,0.770017457980041,0.02378373724947369,-0.003290612946226382,-0.003302504814851119
2025-07-16,0.7645859303286915,0.7645859303286915,0.7983708546619864,0.028353396681945475,0.0026691316654234016,0.002654954967082429
2025-07-17,0.8430572868857944,0.8430572868857944,0.7395153531817146,0.058855501480271855,0.004525663911019413,0.004496236160279277
2025-07-18,0.874002622217355,0.874002622217355,0.7645859303286915,0.025070577146976913,-0.0005601180598357279,-0.0005726533484092164
2025-07-21,0.9160017481449034,0.9160017481449034,0.8430572868857944,0.07847135655710291,0.0015986213838570299,0.0015593857055784784
2025-07-22,0.9440011654299356,0.9440011654299356,0.874002622217355,0.03094533533156063,0.00012512000534909809,0.00010964733768331777
2025-07-23,0.9626674436199572,0.9626674436199572,0.9160017481449034,0.0419991259275484,0.007792841063237447,0.007771841500273673
2025-07-24,0.9751116290799715,0.9751116290799715,0.9440011654299356,0.02799941728503219,0.0003127158958041212,0.0002987161871616051
2025-07-25,0.9834077527199812,0.9834077527199812,0.9626674436199572,0.018666278190021535,0.004066592308291747,0.004057259169196736
2025-07-28,0.9777152140450269,0.9777152140450269,0.9751116290799715,0.012444185460014356,-0.00024495479337960753,-0.0002511768861096147
2025-07-29,0.8646022557112744,0.8646022557112744,0.9834077527199812,0.008296123640009645,-0.0025938431877615803,-0.002597991249581585
2025-07-30,0.7635971509689501,0.7635971509689501,0.9777152140450269,0.005692538674954228,-0.0012312203519504019,-0.001234066621287879
2025-07-31,0.6230757444158316,0.6230757444158316,0.8646022557112744,0.11311295833375257,-0.0032433094299390806,-0.003299865909105957
2025-08-01,0.5062333040213943,0.5062333040213943,0.7635971509689501,0.10100510474232427,-0.012515664336990761,-0.012566166889361923
2025-08-04,0.5588202213149849,0.5588202213149849,0.6230757444158316,0.1405214065531185,0.009470685595553642,0.009400424892277083
2025-08-05,0.5528045615168384,0.5528045615168384,0.5062333040213943,0.11684244039443725,-0.002566636838846403,-0.0026250580590436215
2025-08-06,0.597692726399524,0.597692726399524,0.5588202213149849,0.05258691729359055,0.00428032191342437,0.004254028454777575
2025-08-07,0.632382158238116,0.632382158238116,0.5528045615168384,0.006015659798146444,-0.00046295606353270226,-0.00046596389343177546
2025-08-08,0.7549214388254107,0.7549214388254107,0.597692726399524,0.044888164882685544,0.0046604762199941715,0.004638032137552829
2025-08-11,0.8082868623638404,0.8082868623638404,0.632382158238116,0.03468943183859208,-0.0012504491723859847,-0.0012677938883052806
2025-08-12,0.8721912415758937,0.8721912415758937,0.7549214388254107,0.12253928058729469,0.00803685992701803,0.007975590286724383
2025-08-13,0.9147941610505959,0.9147941610505959,0.8082868623638404,0.05336542353842966,0.0027668967865367047,0.00274021407476749
2025-08-14,0.943196107367064,0.943196107367064,0.8721912415758937,0.06390437921205327,8.107606049942731e-05,4.912387089340067e-05
2025-08-15,0.9209160244809145,0.9209160244809145,0.9147941610505959,0.04260291947470218,-0.0021416798772012236,-0.0021629813369385747
2025-08-18,0.8915414460492624,0.8915414460492624,0.943196107367064,0.028401946316468196,-0.00020531143498375167,-0.00021951240814198575
2025-08-19,0.7851232630584869,0.7851232630584869,0.9209160244809145,0.022280082886149577,-0.004996158254450968,-0.005007298295894042
2025-08-20,0.6601786743851202,0.6601786743851202,0.8915414460492624,0.029374578431652032,-0.0023688320738346094,-0.0023835193630504354
2025-08-21,0.5594096702899243,0.5594096702899243,0.7851232630584869,0.10641818299077554,-0.0031498226349099857,-0.0032030317264053736
2025-08-22,0.7062731135266163,0.7062731135266163,0.6601786743851202,0.12494458867336666,0.010138303043860332,0.010075830749523649
2025-08-25,0.7325937403711936,0.7325937403711936,0.5594096702899243,0.10076900409519596,-0.0024620801696847525,-0.0025124646717323506
2025-08-26,0.8165020690882818,0.8165020690882818,0.7062731135266163,0.14686344323669198,0.0029572782488682487,0.002883846527249903
2025-08-27,0.8776680460588546,0.8776680460588546,0.7325937403711936,0.026320626844577366,0.0016692506706531267,0.001656090357230838
2025-08-28,0.9184453640392365,0.9184453640392365,0.8165020690882818,0.0839083287170882,0.0028914918471570124,0.0028495376827984684
2025-08-29,0.8457721977102106,0.8457721977102106,0.8776680460588546,0.0611659769705728,-0.005234207428916185,-0.005264790417401471
2025-09-02,0.7164302582463395,0.7164302582463395,0.9184453640392365,0.040777317980381866,-0.006805900441487034,-0.006826289100477225
2025-09-03,0.6875634457384526,0.6875634457384526,0.8457721977102106,0.07267316632902587,0.004583642820772259,0.004547306237607746
2025-09-04,0.7917089638256352,0.7917089638256352,0.7164302582463395,0.12934193946387107,0.00598757261066372,0.005922901640931785
2025-09-05,0.8105242278525115,0.8105242278525115,0.6875634457384526,0.02886681250788692,-0.001991347364193377,-0.0020057807704473205
2025-09-08,0.8615551023099659,0.8615551023099659,0.7917089638256352,0.10414551808718253,0.0019449568090580973,0.001892884050014506
2025-09-09,0.9077034015399774,0.9077034015399774,0.8105242278525115,0.018815264026876388,0.0018737773211306352,0.001864369689117197
2025-09-10,0.938468934359985,0.938468934359985,0.8615551023099659,0.051030874457454356,0.0024907078408422456,0.0024651924036135186
2025-09-11,0.9589792895733233,0.9589792895733233,0.9077034015399774,0.046148299230011514,0.007543067696064075,0.007519993546449069
2025-09-12,0.9656582185572553,0.9656582185572553,0.938468934359985,0.0307655328200076,-0.000313848983258436,-0.0003292317496684398
2025-09-15,0.9771054790381704,0.9771054790381704,0.9589792895733233,0.020510355213338327,0.005105523442877339,0.00509526826527067
2025-09-16,0.9367679613368562,0.9367679613368562,0.9656582185572553,0.006678928983931964,-0.0013296476925568669,-0.0013329871570488328
2025-09-17,0.8697199757346415,0.8697199757346415,0.9771054790381704,0.011447260480915045,-0.0012139122448652983,-0.0012196358751057558
2025-09-18,0.9131466504897612,0.9131466504897612,0.9367679613368562,0.04033751770131411,0.004377014895661372,0.004356846136810715
2025-09-19,0.9420977669931743,0.9420977669931743,0.8697199757346415,0.0670479856022147,0.004307499529749099,0.0042739755369479914
2025-09-22,0.9613985113287828,0.9613985113287828,0.9131466504897612,0.04342667475511963,0.0043202598529156625,0.004298546515538103
2025-09-23,0.8228257673595831,0.8228257673595831,0.9420977669931743,0.028951116503413088,-0.00512846481886848,-0.005142940377120187
2025-09-24,0.691699775699303,0.691699775699303,0.9613985113287828,0.019300744335608577,-0.003058841684235149,-0.0030684920564029534
2025-09-25,0.5374252433808449,0.5374252433808449,0.8228257673595831,0.13857274396919972,-0.0037959854644477576,-0.0038652718364323574
2025-09-26,0.5099784535834294,0.5099784535834294,0.691699775699303,0.13112599166028016,0.003962819897145267,0.003897256901315127
2025-09-29,0.5362364644365425,0.5362364644365425,0.5374252433808449,0.1542745323184581,0.0015103481695725822,0.001433210903413353
2025-09-30,0.6563979288483319,0.6563979288483319,0.5099784535834294,0.02744678979741544,0.001921034297621404,0.0019073109027226962
2025-10-01,0.7709319525655547,0.7709319525655547,0.5362364644365425,0.02625801085311308,0.0018272828880574468,0.0018141538826308902
2025-10-02,0.8472879683770365,0.8472879683770365,0.6563979288483319,0.12016146441178943,0.0007559335634122705,0.0006958528312063757
2025-10-03,0.8975909809264415,0.8975909809264415,0.7709319525655547,0.11453402371722277,-1.1300164163411357e-05,-6.856717602202273e-05
2025-10-06,0.9317273206176278,0.9317273206176278,0.8472879683770365,0.07635601581148177,0.003038495439871,0.003000317431965259
