Date,signal,pos,held,turnover,gross,net
2013-03-07,-0.382486109666212,-0.382486109666212,-0.16963500586028057,0.007488971376836573,0.0013064737209431503,0.001302729235254732
2013-03-08,-0.588324073110808,-0.588324073110808,-0.23999306309898524,0.07035805723870467,0.0025041473055672976,0.0024689682769479452
2013-03-11,-0.6787631298729684,-0.6787631298729684,-0.382486109666212,0.14249304656722675,-0.0003667378162950374,-0.0004379843395786508
2013-03-12,-0.5840304230477121,-0.5840304230477121,-0.588324073110808,0.20583796344459604,-0.004251061079416977,-0.0043539800611392745
2013-03-13,-0.5368568895710024,-0.5368568895710024,-0.6787631298729684,0.09043905676216035,0.0007037541639658588,0.0006585346355847786
2013-03-14,-0.5619816149163874,-0.5619816149163874,-0.5840304230477121,0.09473270682525625,0.0017688986837221048,0.0017215323303094766
2013-03-15,-0.4963619416764997,-0.4963619416764997,-0.5368568895710024,0.04717353347670972,-0.002516243676072306,-0.002539830442810661
2013-03-18,-0.40109802315525633,-0.40109802315525633,-0.5619816149163874,0.025124725345385013,-0.0042721014371998045,-0.004284663799872497
2013-03-19,-0.30720813148043574,-0.30720813148043574,-0.4963619416764997,0.06561967323988771,-0.003361956918034451,-0.003394766754654395
2013-03-20,-0.3239675193077298,-0.3239675193077298,-0.40109802315525633,0.09526391852124338,0.004474672422307797,0.004427040463047175
2013-03-21,-0.2683523121616854,-0.2683523121616854,-0.30720813148043574,0.09388989167482059,-0.0029631746350440888,-0.003010119580881499
2013-03-22,-0.21287903123107643,-0.21287903123107643,-0.3239675193077298,0.01675938782729408,-0.00024884543976950904,-0.0002572251336831561
2013-03-25,-0.1809026041293428,-0.1809026041293428,-0.2683523121616854,0.0556152071460444,0.00025164524813445455,0.00022383764456143234
2013-03-26,-0.15148419864548018,-0.15148419864548018,-0.21287903123107643,0.05547328093060899,-0.00025422635248959445,-0.00028196299295489894
2013-03-27,-0.07863819131598587,-0.07863819131598587,-0.1809026041293428,0.03197642710173362,-0.0015413749297648136,-0.0015573631433156805
2013-03-28,-0.029671540725413767,-0.029671540725413767,-0.15148419864548018,0.029418405483862625,0.0007678356084113792,0.0007531264056694479
2013-04-01,0.06960689319276783,0.06960689319276783,-0.07863819131598587,0.07284600732949431,-0.0005922126827150088,-0.000628635686379756
2013-04-02,0.0985963202394971,0.0985963202394971,-0.029671540725413767,0.048966650590572106,0.00012028233757835805,9.5799012283072e-05
2013-04-03,0.2459772749494128,0.2459772749494128,0.06960689319276783,0.0992784339181816,0.0006257515047697142,0.0005761122878106235
2013-04-04,0.49731818329960853,0.49731818329960853,0.0985963202394971,0.02898942704672927,0.0011768262992540193,0.0011623315857306547
2013-04-05,0.6648787888664057,0.6648787888664057,0.2459772749494128,0.1473809547099157,0.004964806060800029,0.004891115583445071
2013-04-08,0.63949702783987,0.63949702783987,0.49731818329960853,0.25134090835019574,-0.0038060631150731556,-0.003931733569248253
2013-04-09,0.5933411915251979,0.5933411915251979,0.6648787888664057,0.1675606055667972,-0.0016369748353053423,-0.001720755138088741
2013-04-10,0.461360307662522,0.461360307662522,0.63949702783987,0.025381761026535776,-0.008783886963133168,-0.008796577843646436
2013-04-11,0.38479576611181165,0.38479576611181165,0.5933411915251979,0.046155836314672016,0.0011380930628992283,0.0011150151447418923
2013-04-12,0.4735845503202459,0.4735845503202459,0.461360307662522,0.13198088386267592,0.006874066966604286,0.006808076524672948
2013-04-15,0.6490563668801639,0.6490563668801639,0.38479576611181165,0.07656454155071035,0.0033451850549198023,0.0033069027841444473
2013-04-16,0.6427052859017344,0.6427052859017344,0.4735845503202459,0.08878878420843422,-0.003888950134598223,-0.00393334452670244
2013-04-17,0.7328671041553207,0.7328671041553207,0.6490563668801639,0.175471816559918,0.0043098514056047876,0.004222115497324828
2013-04-18,0.8219114027702139,0.8219114027702139,0.6427052859017344,0.006351080978429513,0.00157042223901352,0.0015672466985243052
2013-04-19,0.8340755924792996,0.8340755924792996,0.7328671041553207,0.09016181825358638,-0.001547806134498909,-0.0015928870436257023
2013-04-22,0.8557610226726082,0.8557610226726082,0.8219114027702139,0.08904429861489316,0.0006016612660783818,0.0005571391167709353
2013-04-23,0.8038348105801505,0.8038348105801505,0.8340755924792996,0.012164189709085726,-0.0029177179987116882,-0.002923800093566231
2013-04-24,0.7986158085597477,0.7986158085597477,0.8557610226726082,0.021685430193308597,0.0021657089278466347,0.0021548662127499805
2013-04-25,0.7131169959404535,0.7131169959404535,0.8038348105801505,0.051926212092457735,-0.0034693133994656324,-0.0034952765055118614
2013-04-26,0.8087446639603024,0.8087446639603024,0.7986158085597477,0.005219002020402819,0.0073157583782772475,0.0073131488772670466
2013-04-29,0.7448661226081897,0.7448661226081897,0.7131169959404535,0.08549881261929415,-0.0026012845909057394,-0.0026440339972153863
2013-04-30,0.6955703155501257,0.6955703155501257,0.8087446639603024,0.0956276680198489,0.00046047407014123207,0.0004126602361313076
2013-05-01,0.7970468770334171,0.7970468770334171,0.7448661226081897,0.06387854135211268,0.007652724203528238,0.007620784932852182
2013-05-02,0.8168953522755437,0.8168953522755437,0.6955703155501257,0.04929580705806402,-0.000897852306667798,-0.00092250021019683
2013-05-03,0.6152475188049844,0.6152475188049844,0.7970468770334171,0.10147656148329143,-0.018791776552603452,-0.0188425148333451
2013-05-06,0.4677238440724389,0.4677238440724389,0.8168953522755437,0.019848475242126518,-0.002026803461026078,-0.0020367276986471413
2013-05-07,0.35098985243880776,0.35098985243880776,0.6152475188049844,0.20164783347055926,-0.0023967733087402582,-0.002497597225475538
2013-05-08,0.280093999242095,0.280093999242095,0.4677238440724389,0.14752367473254552,0.0007393478675847054,0.0006655860302184326
2013-05-09,0.22108093007279295,0.22108093007279295,0.35098985243880776,0.11673399163363113,-0.0009039560703732239,-0.0009623230661900394
2013-05-10,0.13864759109585498,0.13864759109585498,0.280093999242095,0.07089585319671277,-0.0030099964264581275,-0.003045444353056484
2013-05-13,0.05317588506298277,0.05317588506298277,0.22108093007279295,0.059013069169302046,-0.001694181274182539,-0.00172368780876719
2013-05-14,-0.059750189076309364,-0.059750189076309364,0.13864759109585498,0.08243333897693797,-0.0015060450912334317,-0.0015472617607219007
2013-05-15,-0.09185443843248783,-0.09185443843248783,0.05317588506298277,0.08547170603287221,0.0003558369017984869,0.0003131010487820508
2013-05-16,-0.07748532328532887,-0.07748532328532887,-0.059750189076309364,0.11292607413929213,-0.0006212430317793072,-0.0006777060688489533
2013-05-17,-0.10333247108739013,-0.10333247108739013,-0.09185443843248783,0.03210424935617847,0.001162160644039756,0.0011461085193616668
2013-05-20,-0.1262059132385901,-0.1262059132385901,-0.07748532328532887,0.014369115147158967,9.26769747832594e-05,8.549241720967992e-05
2013-05-21,-0.1197117048450243,-0.1197117048450243,-0.10333247108739013,0.025847147802061265,-0.000813149235310306,-0.0008260728092113366
2013-05-22,-0.20510725334887012,-0.20510725334887012,-0.1262059132385901,0.022873442151199963,0.0018742372795965759,0.001862800558520976
2013-05-23,-0.23271023986302627,-0.23271023986302627,-0.1197117048450243,0.006494208393565792,-0.0005671520767939328,-0.0005703991809907157
2013-05-24,-0.23886957225983632,-0.23886957225983632,-0.20510725334887012,0.08539554850384581,-0.0002813670464603984,-0.0003240648207123213
2013-05-28,-0.4925797148398909,-0.4925797148398909,-0.23271023986302627,0.027602986514156158,0.005897552899195108,0.005883751405938029
2013-05-29,-0.5235354447769367,-0.5235354447769367,-0.23886957225983632,0.006159332396810047,-0.002685820390440182,-0.002688900056638587
2013-05-30,-0.5666772198821806,-0.5666772198821806,-0.4925797148398909,0.25371014258005453,0.0011981173587383516,0.0010712622874483244
2013-05-31,-0.6306129134841687,-0.6306129134841687,-0.5235354447769367,0.030955729937045817,0.0017775767407434491,0.0017620988757749262
2013-06-03,-0.6109941906472872,-0.6109941906472872,-0.5666772198821806,0.04314177510524386,-0.003002441135918069,-0.003024012023470691
2013-06-04,-0.7183519732666707,-0.7183519732666707,-0.6306129134841687,0.06393569360198814,0.005823613034160522,0.005791645187359528
2013-06-05,-0.6358780008350771,-0.6358780008350771,-0.6109941906472872,0.019618722836881486,-0.00843512626786338,-0.008444935629281822
2013-06-06,-0.5784046317918355,-0.5784046317918355,-0.7183519732666707,0.10735778261938345,0.0004356954699084329,0.0003820165785987412
2013-06-07,-0.718936421194557,-0.718936421194557,-0.6358780008350771,0.0824739724315936,0.011369334632682322,0.011328097646466525
2013-06-10,-0.8126242807963714,-0.8126242807963714,-0.5784046317918355,0.05747336904324152,0.0027599284404105106,0.0027311917558888897
2013-06-11,-0.7139283695881096,-0.7139283695881096,-0.718936421194557,0.14053178940272149,-0.008554350266625314,-0.008624616161326676
2013-06-12,-0.8092855797254064,-0.8092855797254064,-0.8126242807963714,0.09368785960181436,0.01162305404396371,0.011576210114162802
2013-06-13,-0.6969103734202631,-0.6969103734202631,-0.7139283695881096,0.09869591120826182,-0.011185690990897851,-0.011235038946501982
