Date,signal,pos,held,turnover,gross,net
2019-12-13,-0.10030429654058626,-0.10030429654058626,-0.04487042697855567,0.004113054741852196,0.0005986360397368,0.000596579512365874
2019-12-16,-0.4002028643603908,-0.4002028643603908,-0.061119525009243815,0.016249098030688143,0.0026242412209771027,0.0026161166719617587
2019-12-17,-0.6001352429069272,-0.6001352429069272,-0.10030429654058626,0.03918477153134244,-0.0,-1.9592385765671223e-05
2019-12-18,-0.6241846550240686,-0.6241846550240686,-0.4002028643603908,0.29989856781980456,-0.004503810962288093,-0.004653760246197996
2019-12-19,-0.5868562848680718,-0.5868562848680718,-0.6001352429069272,0.1999323785465364,-0.005117870072283159,-0.005217836261556427
2019-12-20,-0.6815443354139338,-0.6815443354139338,-0.6241846550240686,0.0240494121171414,0.010293896670693485,0.010281871964634915
2019-12-23,-0.559416465443587,-0.559416465443587,-0.5868562848680718,0.03732837015599677,-0.01708684728828693,-0.01710551147336493
2019-12-24,-0.5375144440701777,-0.5375144440701777,-0.6815443354139338,0.09468805054586193,0.009186892339864907,0.009139548314591977
2019-12-26,-0.5924242269316469,-0.5924242269316469,-0.559416465443587,0.12212786997034675,0.005174155920430145,0.0051130919854449714
2019-12-27,-0.6240064169960038,-0.6240064169960038,-0.5375144440701777,0.021902021373409353,-0.00035846373436561465,-0.0003694147450523193
2019-12-30,-0.7493376113306692,-0.7493376113306692,-0.5924242269316469,0.05490978286146919,0.006711321992666792,0.006683867101236057
2019-12-31,-0.8328917408871128,-0.8328917408871128,-0.6240064169960038,0.03158219006435692,0.0012235135696643119,0.0012077224746321333
2020-01-02,-0.6590545755802002,-0.6590545755802002,-0.7493376113306692,0.12533119433466544,-0.017390014688611358,-0.01745268028577869
2020-01-03,-0.5486926953962317,-0.5486926953962317,-0.8328917408871128,0.08355412955644359,0.0013992720552754411,0.0013574949904972193
2020-01-06,-0.4580376560945788,-0.4580376560945788,-0.6590545755802002,0.17383716530691262,-0.0019409156882986027,-0.002027834270952059
2020-01-07,-0.35200492541671036,-0.35200492541671036,-0.5486926953962317,0.11036188018396853,-0.005820034104831087,-0.005875215044923072
2020-01-08,-0.32816133612709536,-0.32816133612709536,-0.4580376560945788,0.09065503930165286,0.008026001556564839,0.007980674036914012
2020-01-09,-0.25598026429906884,-0.25598026429906884,-0.35200492541671036,0.10603273067786845,-0.005279498300037106,-0.00533251466537604
2020-01-10,-0.3174260579698962,-0.3174260579698962,-0.32816133612709536,0.023843589289614997,0.006263877557813557,0.0062519557631687496
2020-01-13,-0.35057974877508913,-0.35057974877508913,-0.25598026429906884,0.07218107182802652,-0.00023275961099872357,-0.0002688501469127368
2020-01-14,-0.3219227219011261,-0.3219227219011261,-0.3174260579698962,0.061445793670827364,-0.0020474750205803204,-0.002078197917415734
2020-01-15,-0.3851229715751664,-0.3851229715751664,-0.35057974877508913,0.033153690805192926,0.0026898639836267046,0.0026732871382241083
2020-01-16,-0.35720120785712645,-0.35720120785712645,-0.3219227219011261,0.028657026873963043,-0.0021474462059417683,-0.0021617747193787497
2020-01-17,-0.571467471904751,-0.571467471904751,-0.3851229715751664,0.06320024967404031,0.009106055545169819,0.009074455420332798
2020-01-21,-0.7143116479365007,-0.7143116479365007,-0.35720120785712645,0.02792176371803995,0.011879164227327123,0.011865203345468103
2020-01-22,-0.8095410986243339,-0.8095410986243339,-0.571467471904751,0.21426626404762456,0.00796920221675826,0.007862069084734448
2020-01-23,-0.7008611028935613,-0.7008611028935613,-0.7143116479365007,0.1428441760317497,-0.020319727274207257,-0.02039114936222313
2020-01-24,-0.5708982657656236,-0.5708982657656236,-0.8095410986243339,0.09522945068783317,-0.013399350992850457,-0.013446965718194374
2020-01-27,-0.5596565904966202,-0.5596565904966202,-0.7008611028935613,0.10867999573077258,0.013993321193801759,0.013938981195936373
2020-01-28,-0.5527402020257961,-0.5527402020257961,-0.5708982657656236,0.12996283712793766,7.213043358828877e-05,7.1490150243199455e-06
2020-01-29,-0.48818452052496425,-0.48818452052496425,-0.5596565904966202,0.011241675269003437,-0.009652849552763394,-0.009658470390397895
2020-01-30,-0.43399603572885503,-0.43399603572885503,-0.5527402020257961,0.0069163884708240975,-0.002197093535690947,-0.002200551729926359
2020-01-31,-0.45350287238408327,-0.45350287238408327,-0.48818452052496425,0.06455568150083185,0.007595315243051633,0.0075630374023012165
2020-02-03,-0.4931110187401971,-0.4931110187401971,-0.43399603572885503,0.054188484796109215,0.003095376469936199,0.0030682822275381444
2020-02-04,-0.46762965564212655,-0.46762965564212655,-0.45350287238408327,0.019506836655228232,-0.0027841660899183256,-0.00279391950824594
2020-02-05,-0.3623482329601932,-0.3623482329601932,-0.4931110187401971,0.039608146356113816,-0.018006583384173203,-0.01802638745735126
2020-02-06,-0.23356837286686535,-0.23356837286686535,-0.46762965564212655,0.02548136309807053,-0.016857681368788124,-0.01687042205033716
2020-02-07,-0.1719278267647245,-0.1719278267647245,-0.3623482329601932,0.10528142268193336,0.004966719982650526,0.004914079271309559
2020-02-10,-0.09045453365536346,-0.09045453365536346,-0.23356837286686535,0.12877986009332784,-0.005493286516184774,-0.005557676446231437
2020-02-11,-0.03733573036928031,-0.03733573036928031,-0.1719278267647245,0.06164054610214084,0.00012471157224055245,9.389129918948203e-05
2020-02-12,0.01324291830347352,0.01324291830347352,-0.09045453365536346,0.08147329310936105,-0.0007957661231388915,-0.000836502769693572
2020-02-13,0.03495604602758726,0.03495604602758726,-0.03733573036928031,0.05311880328608315,0.0002783478510772948,0.00025178844943425324
2020-02-14,0.036326301776540296,0.036326301776540296,0.01324291830347352,0.05057864867275383,-9.000707457927367e-05,-0.0001152963989156506
2020-02-18,0.029572771301699954,0.029572771301699954,0.03495604602758726,0.021713127724113743,-0.0001652874494613514,-0.00017614401332340828
2020-02-19,0.022474686351781105,0.022474686351781105,0.036326301776540296,0.0013702557489530323,-6.217503404634667e-05,-6.286016192082319e-05
2020-02-20,0.00993486659958548,0.00993486659958548,0.029572771301699954,0.006753530474840341,-0.0001765789987844228,-0.00017995576402184298
2020-02-21,-0.005615294469355852,-0.005615294469355852,0.022474686351781105,0.0070980849499188495,-0.0003943157867915179,-0.0003978648292664773
2020-02-24,-0.11412372797072223,-0.11412372797072223,0.00993486659958548,0.012539819752195624,-0.000375286768200485,-0.0003815566780765828
2020-02-25,-0.40941581864714816,-0.40941581864714816,-0.005615294469355852,0.015550161068941332,0.0002430523336064255,0.00023527725307195482
2020-02-26,-0.5568998465501547,-0.5568998465501547,-0.11412372797072223,0.10850843350136638,-0.0005440826853413314,-0.0005983369020920146
2020-02-27,-0.7045998977001031,-0.7045998977001031,-0.40941581864714816,0.2952920906764259,0.023887819092351173,0.02374017304701296
2020-02-28,-0.8030665984667354,-0.8030665984667354,-0.5568998465501547,0.14748402790300652,0.024481499916492816,0.02440775790254131
2020-03-02,-0.6862770477433466,-0.6862770477433466,-0.7045998977001031,0.14770005114994844,-0.036265994195032965,-0.03633984422060794
2020-03-03,-0.7040183399425508,-0.7040183399425508,-0.8030665984667354,0.09846670076663233,0.024013971165461702,0.023964737815078387
2020-03-04,-0.6854795307282721,-0.6854795307282721,-0.6862770477433466,0.11678955072338881,-0.006113935746602471,-0.006172330521964166
2020-03-05,-0.7903196871521814,-0.7903196871521814,-0.7040183399425508,0.017741292199204173,0.05657112711895743,0.05656225647285783
2020-03-06,-0.8323534032849265,-0.8323534032849265,-0.6854795307282721,0.01853880921427875,-0.005160095433629669,-0.005169364838236808
2020-03-09,-0.8882356021899511,-0.8882356021899511,-0.7903196871521814,0.10484015642390931,0.10592624731268231,0.10587382723447036
2020-03-10,-0.886632702483873,-0.886632702483873,-0.8323534032849265,0.04203371613274509,-0.01406978934809834,-0.014090806206164711
2020-03-11,-0.9244218016559154,-0.9244218016559154,-0.8882356021899511,0.05588219890502466,0.16122121631014852,0.161193275210696
2020-03-12,-0.9496145344372771,-0.9496145344372771,-0.886632702483873,0.0016028997060780759,0.1605580088294701,0.16055720737961707
2020-03-13,-0.8665544663348934,-0.8665544663348934,-0.9244218016559154,0.03778909917204232,-0.09170188435468543,-0.09172077890427145
2020-03-16,-0.9110363108899291,-0.9110363108899291,-0.9496145344372771,0.025192732781361693,0.22646798570118817,0.2264553893347975
2020-03-17,-0.9406908739266195,-0.9406908739266195,-0.8665544663348934,0.08306006810238364,0.036571668592979265,0.036530138558928074
2020-03-18,-0.9604605826177464,-0.9604605826177464,-0.9110363108899291,0.04448184455503568,0.16328788478301862,0.1632656438607411
2020-03-19,-0.973640388411831,-0.973640388411831,-0.9406908739266195,0.02965456303669045,0.03859150224402523,0.038576674962506885
2020-03-20,-0.9824269256078875,-0.9824269256078875,-0.9604605826177464,0.01976970869112682,0.026540176709375394,0.02653029185502983
2020-03-23,-0.9144981550269736,-0.9144981550269736,-0.973640388411831,0.01317980579408462,-0.10872881678815534,-0.10873540669105237
2020-03-24,-0.7663419347633127,-0.7663419347633127,-0.9824269256078875,0.008786537196056488,-0.20519158319287278,-0.2051959764614708
2020-03-25,-0.5670987387590998,-0.5670987387590998,-0.9144981550269736,0.06792877058091384,-0.22239319752097575,-0.2224271619062662
2020-03-26,-0.3794249786574232,-0.3794249786574232,-0.7663419347633127,0.14815622026366093,-0.10534610394681883,-0.10542018205695065
2020-03-27,-0.298856586671596,-0.298856586671596,-0.5670987387590998,0.19924319600421292,0.05826465331941119,0.058165031721409084
2020-03-30,-0.26468258316280713,-0.26468258316280713,-0.3794249786574232,0.18767376010167658,0.022765501578490204,0.022671664698439366
2020-03-31,-0.24991665244559952,-0.24991665244559952,-0.298856586671596,0.08056839198582721,0.006162394978090886,0.006122110782097972
2020-04-01,-0.2901217113726303,-0.2901217113726303,-0.26468258316280713,0.03417400350878885,0.03272594541835998,0.032708858416605584
2020-04-02,-0.3458822385656645,-0.3458822385656645,-0.24991665244559952,0.01476593071720761,0.014207198525602465,0.014199815560243861
2020-04-03,-0.3771226373905627,-0.3771226373905627,-0.2901217113726303,0.0402050589270308,-0.0029419335531083463,-0.0029620360825718616
2020-04-06,-0.3213666114932224,-0.3213666114932224,-0.3458822385656645,0.055760527193034204,-0.06735983898339165,-0.06738771924698816
2020-04-07,-0.29839230602849326,-0.29839230602849326,-0.3771226373905627,0.031240398824898152,0.01822620559035394,0.018210585390941492
2020-04-08,-0.25490434568406484,-0.25490434568406484,-0.3213666114932224,0.0557560258973403,-0.012007537753919599,-0.01203541576686827
2020-04-09,-0.2085131211754446,-0.2085131211754446,-0.29839230602849326,0.022974305464729117,-0.010097434292325923,-0.010108921445058287
2020-04-13,-0.18016996845916558,-0.18016996845916558,-0.25490434568406484,0.04348796034442842,0.007571240954494569,0.007549496974322355
2020-04-14,-0.17135093549305408,-0.17135093549305408,-0.2085131211754446,0.04639122450862024,0.008958721390318211,0.008935525778063901
2020-04-15,-0.1572157181158996,-0.1572157181158996,-0.18016996845916558,0.02834315271627902,-0.006363444490478664,-0.0063776160668368035
2020-04-16,-0.1604087948077076,-0.1604087948077076,-0.17135093549305408,0.0088190329661115,0.013780369695955388,0.013775960179472331
2020-04-17,-0.13582784579377669,-0.13582784579377669,-0.1572157181158996,0.01413521737715448,-0.023141996418620848,-0.023149064027309426
2020-04-20,-0.1401162515165833,-0.1401162515165833,-0.1604087948077076,0.003193076691807989,0.010822384936015093,0.010820788397669189
2020-04-21,-0.13095714569425898,-0.13095714569425898,-0.13582784579377669,0.024580949013930903,0.006885499250544141,0.006873208776037175
2020-04-22,-0.12474208132950275,-0.12474208132950275,-0.1401162515165833,0.004288405722806615,0.0013977714738013004,0.001395627270939897
2020-04-23,-0.11488723021977099,-0.11488723021977099,-0.13095714569425898,0.00915910582232432,-0.0026876479943807154,-0.0026922275472918773
2020-04-24,-0.12482570583354428,-0.12482570583354428,-0.12474208132950275,0.0062150643647562315,0.007933365812774446,0.007930258280592068
2020-04-27,-0.13202518185022025,-0.13202518185022025,-0.11488723021977099,0.009854851109731763,0.0002672237619447788,0.0002622963363899129
2020-04-28,-0.13093692546435456,-0.13093692546435456,-0.12482570583354428,0.009938475613773298,-0.0025415345281880513,-0.002546503765994938
2020-04-29,-0.11999666165200215,-0.11999666165200215,-0.13202518185022025,0.0071994760166759625,-0.007742524552242991,-0.007746124290251328
2020-04-30,-0.10249946132673998,-0.10249946132673998,-0.13093692546435456,0.0010882563858656824,-0.0019028284090712034,-0.0019033725372641364
2020-05-01,-0.07473116907707698,-0.07473116907707698,-0.11999666165200215,0.010940263812352413,0.006509541429785166,0.00650407129787899
2020-05-04,-0.05333509604277037,-0.05333509604277037,-0.10249946132673998,0.01749720032526217,0.0014678922519914173,0.0014591436518287862
2020-05-05,-0.04094922869876242,-0.04094922869876242,-0.07473116907707698,0.027768292249663,0.003444935715675302,0.0034310515695504707
2020-05-06,-0.03575956214761806,-0.03575956214761806,-0.05333509604277037,0.021396073034306615,0.0015056322689292942,0.0014949342324121408
2020-05-07,-0.03230505903610687,-0.03230505903610687,-0.04094922869876242,0.012385867344007949,-0.0022816755829992586,-0.0022878685166712624
2020-05-08,-0.024678387262011423,-0.024678387262011423,-0.03575956214761806,0.005189666551144362,-0.0013314311416724907,-0.0013340259749480628
2020-05-11,-0.022533291321792933,-0.022533291321792933,-0.03230505903610687,0.003454503111511187,0.0010966867155367186,0.001094959463980963
2020-05-12,-0.0235850393984348,-0.0235850393984348,-0.024678387262011423,0.007626671774095449,0.0007064099500414275,0.0007025966141543798
2020-05-13,-0.020429186796571,-0.020429186796571,-0.022533291321792933,0.0021450959402184895,0.0006694127967287543,0.0006683402487586451
2020-05-14,-0.017322199903322615,-0.017322199903322615,-0.0235850393984348,0.0010517480766418681,-0.00019799720998347646,-0.0001985230840217974
2020-05-15,-0.01393438425650316,-0.01393438425650316,-0.020429186796571,0.0031558526018638025,0.0004201884064518451,0.0004186104801509132
2020-05-18,-0.020986013529033717,-0.020986013529033717,-0.017322199903322615,0.003106986893248384,-0.0022287900733152363,-0.0022303435667618606
2020-05-19,-0.02735724204747742,-0.02735724204747742,-0.01393438425650316,0.0033878156468194545,0.0005144116954121959,0.0005127177875887862
2020-05-20,-0.028179918831474807,-0.028179918831474807,-0.020986013529033717,0.007051629272530557,-0.00046335342152063833,-0.0004668792361569036
2020-05-21,-0.023864666086515954,-0.023864666086515954,-0.02735724204747742,0.006371228518443704,-0.0011655334977694566,-0.0011687191120286784
2020-05-22,-0.021070329723032053,-0.021070329723032053,-0.028179918831474807,0.0008226767839973857,0.00029801809411210807,0.0002976067557201094
2020-05-26,-0.01718537415267111,-0.01718537415267111,-0.023864666086515954,0.004315252744958854,-0.0012493675890266876,-0.0012515252153991671
2020-05-27,-0.012983993428798976,-0.012983993428798976,-0.021070329723032053,0.0027943363634839007,-0.0006973472147932936,-0.0006987443829750355
2020-05-28,-0.009627695099340739,-0.009627695099340739,-0.01718537415267111,0.0038849555703609415,-3.448143756073109e-05,-3.6423915345911555e-05
2020-05-29,-0.007769276247085967,-0.007769276247085967,-0.012983993428798976,0.004201380723872135,0.0003440559821251643,0.00034195529176322823
