Date,signal,pos,held,turnover,gross,net
2023-12-18,0.3440515421011465,0.3440515421011465,0.300193568184863,0.04006091222157293,0.0015547065504673866,0.0015346760943566002
2023-12-19,0.36142614216042523,0.36142614216042523,0.3207465198357472,0.02055295165088422,0.0005251003037904853,0.0005148238279650432
2023-12-20,0.3411577344449242,0.3411577344449242,0.3440515421011465,0.023305022265399322,-0.002433548121190448,-0.0024452006323231476
2023-12-21,0.3608274359372543,0.3608274359372543,0.36142614216042523,0.01737460005927871,0.0028476996064449463,0.002839012306415307
2023-12-22,0.38242039514327264,0.38242039514327264,0.3411577344449242,0.020268407715501036,0.0009497738128185339,0.0009396396089607834
2023-12-26,0.3914168977825395,0.3914168977825395,0.3608274359372543,0.019669701492330105,7.710349142240282e-05,6.726864067623776e-05
2023-12-27,0.3853374998228191,0.3853374998228191,0.38242039514327264,0.021592959206018336,-0.0006022839385101782,-0.0006130804181131874
2023-12-28,0.39739356517072133,0.39739356517072133,0.3914168977825395,0.008996502639266879,0.0012660950269210575,0.001261596775601424
2023-12-29,0.30891091224232364,0.30891091224232364,0.3853374998228191,0.006079397959720401,0.0007803957660005844,0.0007773560670207241
2024-01-02,0.22293025445260614,0.22293025445260614,0.39739356517072133,0.012056065347902212,-0.005463498705391486,-0.0054695267380654375
2024-01-03,0.16339779860731787,0.16339779860731787,0.30891091224232364,0.08848265292839769,-0.0002249853336728594,-0.00026922666013705826
2024-01-04,0.11967548931319616,0.11967548931319616,0.22293025445260614,0.0859806577897175,-0.0016000750139706034,-0.0016430653428654621
2024-01-05,0.08750547730634811,0.08750547730634811,0.16339779860731787,0.05953245584528827,-8.439359066781834e-05,-0.00011415981859046248
2024-01-08,0.14753444689294873,0.14753444689294873,0.11967548931319616,0.043722309294121714,0.0022584732544629633,0.0022366120998159023
2024-01-09,0.2045949390148309,0.2045949390148309,0.08750547730634811,0.03217001200684805,0.00025689234504577824,0.00024080733904235422
2024-01-10,0.4697299593432206,0.4697299593432206,0.14753444689294873,0.06002896958660062,0.0027403491720400896,0.0027103346872467894
2024-01-11,0.6464866395621471,0.6464866395621471,0.2045949390148309,0.05706049212188216,0.0009941659895055688,0.0009656357434446278
2024-01-12,0.7643244263747648,0.7643244263747648,0.4697299593432206,0.2651350203283897,0.004689644282055831,0.004557076771891636
2024-01-16,0.8428829509165099,0.8428829509165099,0.6464866395621471,0.17675668021892654,0.0029954568622603934,0.00290707852215093
2024-01-17,0.8588726593647693,0.8588726593647693,0.7643244263747648,0.1178377868126177,-0.0015666715094073706,-0.0016255904028136794
2024-01-18,0.9059151062431796,0.9059151062431796,0.8428829509165099,0.07855852454174506,0.009522354538490757,0.009483075276219884
2024-01-19,0.9372767374954531,0.9372767374954531,0.8588726593647693,0.01598970844825942,0.01046682659392134,0.01045883173969721
2024-01-22,0.8710839996520812,0.8710839996520812,0.9059151062431796,0.047042446878410304,-0.004908089547416352,-0.004931610770855557
2024-01-23,0.9140559997680542,0.9140559997680542,0.9372767374954531,0.031361631252273536,0.005649406458239068,0.005633725642612932
2024-01-24,0.9427039998453695,0.9427039998453695,0.8710839996520812,0.06619273784337198,0.007992463055502335,0.007959366686580649
2024-01-25,0.9618026665635797,0.9618026665635797,0.9140559997680542,0.04297200011597302,0.005244899530250224,0.005223413530192237
2024-01-26,0.9253281823514037,0.9253281823514037,0.9427039998453695,0.028648000077315272,-0.0021886283531744044,-0.002202952353213062
2024-01-29,0.9502187882342692,0.9502187882342692,0.9618026665635797,0.019098666718210255,0.01378664218981942,0.013777092856460315
2024-01-30,0.9177827287663561,0.9177827287663561,0.9253281823514037,0.03647448421217603,-0.0025519061143890673,-0.0025701433564951554
2024-01-31,0.7377673807391295,0.7377673807391295,0.9502187882342692,0.024890605882865513,-0.025605005413584413,-0.025617450716525846
2024-02-01,0.6960443602620272,0.6960443602620272,0.9177827287663561,0.03243605946791306,0.014312218755009879,0.014296000725275922
2024-02-02,0.7973629068413515,0.7973629068413515,0.7377673807391295,0.18001534802722663,0.013594007569543673,0.013503999895530059
2024-02-05,0.7448861390937299,0.7448861390937299,0.6960443602620272,0.0417230204771023,-0.009427873694265579,-0.00944873520450413
2024-02-06,0.7070208298255961,0.7070208298255961,0.7973629068413515,0.10131854657932426,-0.0003146074640775787,-0.0003652667373672409
2024-02-07,0.8046805532170641,0.8046805532170641,0.7448861390937299,0.052476767747621555,0.015724736833057293,0.015698498449183484
2024-02-08,0.8697870354780428,0.8697870354780428,0.7070208298255961,0.03786530926813381,0.00010250847868005408,8.357582404598718e-05
2024-02-09,0.913191356985362,0.913191356985362,0.8046805532170641,0.097659723391468,0.012513807897987525,0.01246497803629179
2024-02-12,0.8429581936574503,0.8429581936574503,0.8697870354780428,0.0651064822609787,-0.010940755538378671,-0.010973308779509161
2024-02-13,0.6859155144911848,0.6859155144911848,0.913191356985362,0.04340432150731921,-0.019659760473555728,-0.019681462634309387
2024-02-14,0.6129387955523768,0.6129387955523768,0.8429581936574503,0.07023316332791174,0.008147327899189693,0.008112211317525736
2024-02-15,0.5303096909745111,0.5303096909745111,0.6859155144911848,0.15704267916626546,-0.004907775988660014,-0.004986297328243147
2024-02-16,0.4446690091644121,0.4446690091644121,0.6129387955523768,0.07297671893880797,-0.0037690550122160063,-0.00380554337168541
2024-02-20,0.3731951118761616,0.3731951118761616,0.5303096909745111,0.08262910457786576,-0.0016668213206364729,-0.0017081358729254057
2024-02-21,0.32139564570229623,0.32139564570229623,0.4446690091644121,0.08564068181009898,-0.0006733934529621488,-0.0007162137938671983
2024-02-22,0.3878901762647331,0.3878901762647331,0.3731951118761616,0.07147389728825049,0.008787457887170589,0.008751720938526464
2024-02-23,0.41445467659209956,0.41445467659209956,0.32139564570229623,0.05179946617386538,-0.0010227447777929172,-0.00104864451087985
2024-02-26,0.38845118379620336,0.38845118379620336,0.3878901762647331,0.06649453056243687,-0.0026468192826760275,-0.002680066547957246
2024-02-27,0.36677351687388104,0.36677351687388104,0.41445467659209956,0.026564500327366458,-6.10007987036365e-05,-7.428304886731973e-05
2024-02-28,0.3247606466102604,0.3247606466102604,0.38845118379620336,0.0260034927958962,0.00022872774227130952,0.00021572599587336142
2024-02-29,0.3852842005474473,0.3852842005474473,0.36677351687388104,0.021677666922322314,0.005325494848251394,0.0053146560147902325
2024-03-01,0.460763767673029,0.460763767673029,0.3247606466102604,0.04201287026362066,0.0014603427910228127,0.0014393363558910023
2024-03-04,0.4932948972716898,0.4932948972716898,0.3852842005474473,0.06052355393718689,-0.0005378332858590416,-0.000568095062827635
2024-03-05,0.40594723930381066,0.40594723930381066,0.460763767673029,0.07547956712558174,-0.01362568237730182,-0.013663422160864611
2024-03-06,0.34317551261385637,0.34317551261385637,0.4932948972716898,0.03253112959866078,-0.0006860393191629012,-0.0007023048839622316
2024-03-07,0.36006864321580845,0.36006864321580845,0.40594723930381066,0.08734765796787913,0.0071176013648230774,0.007073927535839138
2024-03-08,0.34148865373819265,0.34148865373819265,0.34317551261385637,0.06277172668995429,-0.002449169560928976,-0.0024805554242739534
2024-03-11,0.3127537211832121,0.3127537211832121,0.36006864321580845,0.016893130601952078,-0.0015068577067870734,-0.0015153042720880494
2024-03-12,0.4471366620973817,0.4471366620973817,0.34148865373819265,0.0185799894776158,0.009083369247695875,0.009074079252957067
2024-03-13,0.5336393881187862,0.5336393881187862,0.3127537211832121,0.028734932554980552,-0.00013554594430883584,-0.00014991341058632611
2024-03-14,0.6890929254125242,0.6890929254125242,0.4471366620973817,0.13438294091416958,0.01090103960128782,0.010833848130830735
2024-03-15,0.6523095295247754,0.6523095295247754,0.5336393881187862,0.08650272602140452,-0.011043752392342626,-0.011087003755353328
2024-03-18,0.6394827870018489,0.6394827870018489,0.6890929254125242,0.155453537293738,0.0014893140722678786,0.0014115873036210096
2024-03-19,0.6779170263997023,0.6779170263997023,0.6523095295247754,0.036783395887748815,0.006393122774662999,0.006374731076719125
2024-03-20,0.7852780175998015,0.7852780175998015,0.6394827870018489,0.012826742522926482,0.0057966937014976684,0.005790280330236205
2024-03-21,0.856852011733201,0.856852011733201,0.6779170263997023,0.0384342393978534,0.006600110842524595,0.006580893722825669
2024-03-22,0.8891870830669789,0.8891870830669789,0.7852780175998015,0.10736099120009923,-0.0011522281426347475,-0.0012059086382347972
2024-03-25,0.8041510130332126,0.8041510130332126,0.856852011733201,0.07157399413339949,-0.011751368480392774,-0.011787155477459474
2024-03-26,0.7122324106465568,0.7122324106465568,0.8891870830669789,0.03233507133377789,-0.002544359791788276,-0.002560527327455165
2024-03-27,0.6477772158627348,0.6477772158627348,0.8041510130332126,0.08503607003376634,-0.00041949483677670594,-0.0004620128717935891
2024-03-28,0.560157755486747,0.560157755486747,0.7122324106465568,0.09191860238665572,-0.0011999208788871334,-0.0012458801800804612
2024-04-01,0.5198374997561928,0.5198374997561928,0.6477772158627348,0.064455194783822,0.005927735832484308,0.005895508235092397
2024-04-02,0.4482422182744888,0.4482422182744888,0.560157755486747,0.08761946037598789,-0.004129587026760076,-0.0041733967569480696
2024-04-03,0.36189264428939777,0.36189264428939777,0.5198374997561928,0.0403202557305542,-0.0012211453944500235,-0.0012413055223153007
2024-04-04,0.27291247449206635,0.27291247449206635,0.4482422182744888,0.07159528148170397,-0.002739880970486764,-0.002775678611227616
2024-04-05,0.3469071455962874,0.3469071455962874,0.36189264428939777,0.08634957398509102,0.006616398358391231,0.006573223571398685
2024-04-08,0.369554483429096,0.369554483429096,0.27291247449206635,0.08898016979733142,-0.0005964782499145118,-0.0006409683348131775
2024-04-09,0.39814469459506935,0.39814469459506935,0.3469071455962874,0.07399467110422103,0.0013808069319830242,0.0013438095964309136
2024-04-10,0.3449596892068121,0.3449596892068121,0.369554483429096,0.022647337832808645,-0.002618097290093618,-0.0026294209590100224
2024-04-11,0.47207631663809135,0.47207631663809135,0.39814469459506935,0.028590211165973323,0.004392862854294764,0.004378567748711777
2024-04-12,0.3926541298526194,0.3926541298526194,0.3449596892068121,0.05318500538825727,-0.004860866219181359,-0.004887458721875487
2024-04-15,0.2701254588015167,0.2701254588015167,0.47207631663809135,0.12711662743127927,-0.009242349482249355,-0.009305907795964996
2024-04-16,0.1943246636458571,0.1943246636458571,0.3926541298526194,0.07942218678547197,0.0008923432612539435,0.0008526321678612074
2024-04-17,0.1235759797820994,0.1235759797820994,0.2701254588015167,0.12252867105110266,-0.0017853428655411011,-0.0018466072010666524
2024-04-18,-0.0024610423832835404,-0.0024610423832835404,0.1943246636458571,0.07580079515565963,-0.0035718533302994643,-0.0036097537278772943
2024-04-19,-0.19000287275758537,-0.19000287275758537,0.1235759797820994,0.0707486838637577,-0.0015742229660717672,-0.001609597308003646
2024-04-22,-0.25739943443819424,-0.25739943443819424,-0.0024610423832835404,0.12603702216538293,-1.134536860177577e-05,-7.436387968446723e-05
2024-04-23,-0.2138350672884466,-0.2138350672884466,-0.19000287275758537,0.18754183037430183,-0.0031323060080156975,-0.0032260769232028484
2024-04-24,-0.17260084311123086,-0.17260084311123086,-0.25739943443819424,0.06739656168060887,-0.0009410009248745563,-0.0009746992057148607
2024-04-25,-0.33765147244533805,-0.33765147244533805,-0.2138350672884466,0.04356436714974765,0.005237915602043543,0.005216133418468669
2024-04-26,-0.32417281956314137,-0.32417281956314137,-0.17260084311123086,0.04123422417721573,-0.0031488969281317685,-0.0031695140402203765
2024-04-29,-0.4071926418189619,-0.4071926418189619,-0.33765147244533805,0.1650506293341072,0.003382228125819557,0.0032997028111525035
2024-04-30,-0.6047950945459746,-0.6047950945459746,-0.32417281956314137,0.013478652882196684,0.010412194240325533,0.010405454913884435
2024-05-01,-0.5842504171414192,-0.5842504171414192,-0.4071926418189619,0.08301982225582055,-0.005867394117001249,-0.005908904028129159
2024-05-02,-0.5160611043299788,-0.5160611043299788,-0.6047950945459746,0.19760245272701266,-0.004441039707455219,-0.004539840933818725
2024-05-03,-0.3663111407361343,-0.3663111407361343,-0.5842504171414192,0.020544677404555345,-0.012952620263414927,-0.012962892602117205
2024-05-06,-0.19542539882536863,-0.19542539882536863,-0.5160611043299788,0.06818931281144047,-0.008730932252742789,-0.008765026909148509
2024-05-07,-0.1254043949542647,-0.1254043949542647,-0.3663111407361343,0.14974996359384446,0.003720413620237979,0.0036455386384410568
2024-05-08,-0.06638822691541248,-0.06638822691541248,-0.19542539882536863,0.17088574191076566,-0.0005729156844829127,-0.0006583585554382956
2024-05-09,-0.012022778937540682,-0.012022778937540682,-0.1254043949542647,0.07002100387110394,-0.0005437084771611702,-0.0005787189790967222
2024-05-10,0.045679897782793556,0.045679897782793556,-0.06638822691541248,0.05901616803885222,-0.00038965463914663245,-0.00041916272316605855
2024-05-13,0.07266377531093979,0.07266377531093979,-0.012022778937540682,0.054365447977871795,2.956916568887974e-05,2.38644169994384e-06
2024-05-14,0.0733084799498863,0.0733084799498863,0.045679897782793556,0.05770267672033424,0.00031357378606333746,0.00028472244770317033
2024-05-15,0.15446462566100436,0.15446462566100436,0.07266377531093979,0.02698387752814623,0.0012704510748830493,0.0012569591361189763
2024-05-16,0.18456170703900981,0.18456170703900981,0.0733084799498863,0.0006447046389465166,-0.0003621424116890201,-0.00036246476400849336
2024-05-17,0.17578015574558906,0.17578015574558906,0.15446462566100436,0.08115614571111805,-0.00028618495392767067,-0.0003267630267832297
2024-05-20,0.25657740112126337,0.25657740112126337,0.18456170703900981,0.030097081378005458,0.002253163810174044,0.002238115269485041
2024-05-21,0.5043849340808423,0.5043849340808423,0.17578015574558906,0.008781551293420758,0.0015291058829151462,0.0015247151072684357
2024-05-22,0.6695899560538949,0.6695899560538949,0.25657740112126337,0.08079724537567431,0.0008850692262416515,0.0008446706035538144
2024-05-23,0.5777081316215753,0.5777081316215753,0.5043849340808423,0.2478075329595789,-0.004123956026126654,-0.004247859792606443
2024-05-24,0.6875991646306105,0.6875991646306105,0.6695899560538949,0.16520502197305265,0.004955367733823056,0.004872765222836529
2024-05-28,0.7734735347092856,0.7734735347092856,0.5777081316215753,0.09188182443231963,0.00021479526513196545,0.00016885435291580565
2024-05-29,0.7485178661945611,0.7485178661945611,0.6875991646306105,0.10989103300903524,-0.0018374399147215918,-0.0018923854312261094
2024-05-30,0.534615265913289,0.534615265913289,0.7734735347092856,0.08587437007867504,-0.026132772823560628,-0.026175710008599966
2024-05-31,0.39531222454646703,0.39531222454646703,0.7485178661945611,0.024955668514724527,0.0008303330255819613,0.000817855191324599
2024-06-03,0.2919723596377544,0.2919723596377544,0.534615265913289,0.21390260028127206,-0.0020734558782148876,-0.0021804071783555236
2024-06-04,0.2384425254527454,0.2384425254527454,0.39531222454646703,0.13930304136682198,0.0024377813502870125,0.0023681298296036016
2024-06-05,0.30878037939303715,0.30878037939303715,0.2919723596377544,0.10333986490871261,0.0055718259869841184,0.005520156054529762
2024-06-06,0.3691785160016028,0.3691785160016028,0.2384425254527454,0.053529834185009006,0.00028677825768789534,0.00026001334059539083
