Date,Adj Close,Close,High,Low,Open,Volume
2021-03-10,40.90494155883789,44.060001373291016,44.349998474121094,42.823333740234375,42.95333480834961,44929200
2021-03-11,40.889461517333984,44.043331146240234,44.496665954589844,43.84333419799805,44.45333480834961,35489700
2021-03-12,41.50531005859375,44.706668853759766,44.84000015258789,44.026668548583984,44.17333221435547,28437600
2021-03-15,41.291770935058594,44.47666549682617,44.91666793823242,44.27333450317383,44.913333892822266,25071900
2021-03-16,41.27939224243164,44.46333312988281,44.7599983215332,44.27333450317383,44.27333450317383,19881000
2021-03-17,40.93589782714844,44.09333419799805,44.380001068115234,43.99333190917969,44.16666793823242,24156300
2021-03-18,40.40139389038086,43.336666107177734,43.983333587646484,43.310001373291016,43.720001220703125,29815500
2021-03-19,40.93899917602539,43.913333892822266,44.16666793823242,43.29999923706055,43.37666702270508,57703500
2021-03-22,41.13477325439453,44.12333297729492,44.150001525878906,43.663333892822266,43.66666793823242,24654000
2021-03-23,41.62266540527344,44.64666748046875,44.766666412353516,43.87666702270508,43.9033317565918,29154900
2021-03-24,41.36472702026367,44.369998931884766,44.810001373291016,44.349998474121094,44.810001373291016,23547300
2021-03-25,41.644405364990234,44.66999816894531,44.84333419799805,44.290000915527344,44.41999816894531,28125900
2021-03-26,41.992454528808594,45.043331146240234,45.06666564941406,44.473331451416016,44.66666793823242,28653600
2021-03-29,42.47102737426758,45.55666732788086,45.66999816894531,44.866668701171875,45.0,30146400
2021-03-30,42.1820182800293,45.246665954589844,45.86333465576172,45.15666580200195,45.44333267211914,27230100
2021-03-31,42.20999526977539,45.276668548583984,45.619998931884766,44.98666763305664,45.18333435058594,24546000
2021-04-01,42.14473342895508,45.206668853759766,45.630001068115234,45.11000061035156,45.313331604003906,25595100
2021-04-05,43.328712463378906,46.47666549682617,46.720001220703125,45.400001525878906,45.573333740234375,40043100
2021-04-06,43.53691482543945,46.70000076293945,46.983333587646484,46.17333221435547,46.369998931884766,31044600
2021-04-07,43.443687438964844,46.599998474121094,46.91666793823242,46.54999923706055,46.766666412353516,20361600
2021-04-08,43.41572570800781,46.56999969482422,47.040000915527344,46.5533332824707,46.81666564941406,19095600
2021-04-09,43.437477111816406,46.59333419799805,46.6966667175293,46.23666763305664,46.543331146240234,20676600
2021-04-12,43.443687438964844,46.599998474121094,46.793331146240234,46.4466667175293,46.689998626708984,18723000
2021-04-13,43.3100700378418,46.456668853759766,46.66666793823242,46.290000915527344,46.599998474121094,17397900
2021-04-14,43.29452896118164,46.439998626708984,46.48666763305664,46.13999938964844,46.37333297729492,21924600
2021-04-15,43.55556869506836,46.720001220703125,46.823333740234375,46.400001525878906,46.46666717529297,21710400
2021-04-16,43.69540023803711,46.869998931884766,46.98666763305664,46.56999969482422,46.96333312988281,26488500
2021-04-19,43.41572570800781,46.56999969482422,46.856666564941406,46.53666687011719,46.76333236694336,19281000
2021-04-20,43.7513427734375,46.93000030517578,47.25666809082031,46.27333450317383,46.473331451416016,24452100
2021-04-21,43.878746032714844,47.06666564941406,47.233333587646484,46.84333419799805,46.92333221435547,17335200
2021-04-22,43.403297424316406,46.55666732788086,47.150001525878906,46.473331451416016,47.026668548583984,19705200
2021-04-23,43.47475814819336,46.633331298828125,46.779998779296875,46.34333419799805,46.366668701171875,22971000
2021-04-26,42.85636901855469,45.970001220703125,46.66666793823242,45.880001068115234,46.63666534423828,22846200
2021-04-27,43.00240707397461,46.12666702270508,46.31666564941406,45.849998474121094,46.0,16151400
2021-04-28,42.85014724731445,45.96333312988281,46.1966667175293,45.956668853759766,46.116668701171875,14286600
2021-04-29,43.39085006713867,46.543331146240234,46.66666793823242,45.96666717529297,45.96666717529297,19596000
2021-04-30,43.47787094116211,46.63666534423828,46.663333892822266,46.369998931884766,46.56999969482422,19680000
2021-05-03,44.16464614868164,47.37333297729492,47.58000183105469,46.560001373291016,46.560001373291016,27139500
2021-05-04,43.72957992553711,46.90666580200195,47.34333419799805,46.70000076293945,47.18000030517578,19084200
2021-05-05,43.69229507446289,46.866668701171875,47.06666564941406,46.75,46.9033317565918,18351000
2021-05-06,44.004268646240234,47.016666412353516,47.119998931884766,46.483333587646484,46.66666793823242,16302000
2021-05-07,43.73908615112305,46.733333587646484,47.2400016784668,46.439998626708984,47.209999084472656,23408400
2021-05-10,43.93251419067383,46.939998626708984,47.36000061035156,46.77000045776367,46.81666564941406,26307600
2021-05-11,43.53630828857422,46.516666412353516,46.956668853759766,46.106666564941406,46.956668853759766,26464200
2021-05-12,42.41007614135742,45.313331604003906,46.32666778564453,45.3033332824707,46.290000915527344,25998300
2021-05-13,43.12761688232422,46.08000183105469,46.32666778564453,45.253334045410156,45.40999984741211,21475200
2021-05-14,43.52695083618164,46.50666809082031,46.746665954589844,46.143333435058594,46.27000045776367,16091700
2021-05-17,43.330406188964844,46.29666519165039,46.79999923706055,46.25666809082031,46.66666793823242,19675800
2021-05-18,44.27256393432617,47.3033332824707,48.19333267211914,47.06999969482422,47.836666107177734,58183800
2021-05-19,44.27569580078125,47.30666732788086,47.90666580200195,46.83333206176758,46.9033317565918,34874700
2021-05-20,44.431678771972656,47.473331451416016,47.62333297729492,46.900001525878906,47.16666793823242,30540900
2021-05-21,44.22265625,47.25,47.69333267211914,47.20000076293945,47.50666809082031,22927500
2021-05-24,44.22576904296875,47.253334045410156,47.473331451416016,47.119998931884766,47.253334045410156,18945900
2021-05-25,44.40672302246094,47.4466667175293,47.54666519165039,47.02333450317383,47.266666412353516,21505200
2021-05-26,44.35368347167969,47.38999938964844,47.62666702270508,47.253334045410156,47.46333312988281,19294200
2021-05-27,44.20393371582031,47.22999954223633,47.893333435058594,47.22999954223633,47.78333282470703,56577000
2021-05-28,44.310020446777344,47.34333419799805,47.483333587646484,47.21333312988281,47.310001373291016,21186300
2021-06-01,44.19457244873047,47.220001220703125,47.599998474121094,47.09000015258789,47.4033317565918,20767500
2021-06-02,44.09787368774414,47.116668701171875,47.23666763305664,46.6966667175293,47.130001068115234,23298000
2021-06-03,44.17586135864258,47.20000076293945,47.28333282470703,46.91666793823242,47.130001068115234,18374400
2021-06-04,44.253849029541016,47.28333282470703,47.43000030517578,47.08333206176758,47.1533317565918,13635900
2021-06-07,43.95746612548828,46.96666717529297,47.323333740234375,46.79666519165039,47.28333282470703,16630800
2021-06-08,43.623661041259766,46.61000061035156,46.96666717529297,46.60333251953125,46.836666107177734,20120700
2021-06-09,43.389671325683594,46.36000061035156,46.66999816894531,46.34333419799805,46.4466667175293,17085300
2021-06-10,43.63926315307617,46.62666702270508,46.72999954223633,46.36000061035156,46.36000061035156,16378500
2021-06-11,43.910682678222656,46.91666793823242,46.95000076293945,46.619998931884766,46.74333190917969,25232400
2021-06-14,43.85139465332031,46.85333251953125,46.97666549682617,46.676666259765625,46.97666549682617,15140700
2021-06-15,43.676700592041016,46.66666793823242,46.970001220703125,46.5533332824707,46.9466667175293,19327200
2021-06-16,42.787559509277344,45.71666717529297,46.68000030517578,45.65666580200195,46.616668701171875,28794900
2021-06-17,42.965389251708984,45.90666580200195,46.116668701171875,45.56999969482422,45.66666793823242,19341900
2021-06-18,42.16984939575195,45.05666732788086,45.46333312988281,44.79999923706055,45.14666748046875,44812800
2021-06-21,42.5535774230957,45.46666717529297,45.58333206176758,45.116668701171875,45.220001220703125,20775000
2021-06-22,42.7501220703125,45.676666259765625,45.90666580200195,45.40999984741211,45.40999984741211,19107000
2021-06-23,42.41630554199219,45.31999969482422,45.663333892822266,45.310001373291016,45.5,19390500
2021-06-24,42.71268844604492,45.63666534423828,45.746665954589844,45.366668701171875,45.38999938964844,23444100
2021-06-25,43.21809005737305,46.176666259765625,46.28666687011719,45.63999938964844,45.709999084472656,28640700
2021-06-28,43.08393859863281,46.03333282470703,46.21333312988281,45.53333282470703,46.01333236694336,15549000
2021-06-29,42.8343505859375,45.766666412353516,46.15666580200195,45.74333190917969,45.96666717529297,35962500
2021-06-30,43.99491882324219,47.00666809082031,47.526668548583984,46.22999954223633,46.52000045776367,45511200
2021-07-01,43.46453857421875,46.439998626708984,47.08333206176758,46.336666107177734,46.8033332824707,26348700
2021-07-02,43.711021423339844,46.70333480834961,47.026668548583984,46.45000076293945,46.45000076293945,26280600
2021-07-06,43.65797805786133,46.64666748046875,46.91666793823242,46.503334045410156,46.633331298828125,18279300
2021-07-07,43.58622741699219,46.56999969482422,47.063331604003906,46.45333480834961,46.586666107177734,25607400
2021-07-08,43.54878234863281,46.529998779296875,46.883331298828125,46.073333740234375,46.11333465576172,21267000
2021-07-09,43.770286560058594,46.766666412353516,46.9466667175293,46.643333435058594,46.8033332824707,15185400
2021-07-12,43.692298889160156,46.68333435058594,46.93000030517578,46.44333267211914,46.89666748046875,19515000
2021-07-13,43.85763931274414,46.86000061035156,47.060001373291016,46.64666748046875,46.663333892822266,18947700
2021-07-14,44.16025924682617,47.18333435058594,47.266666412353516,46.61000061035156,46.9033317565918,18812100
2021-07-15,44.19457244873047,47.220001220703125,47.54666519165039,47.029998779296875,47.33333206176758,17974800
2021-07-16,44.16337966918945,47.186668395996094,47.37666702270508,46.983333587646484,47.233333587646484,18095400
2021-07-19,44.06043243408203,47.07666778564453,47.65999984741211,46.59000015258789,47.13666534423828,27383100
2021-07-20,44.26009750366211,47.290000915527344,47.4900016784668,46.926666259765625,46.9900016784668,19020300
2021-07-21,44.041709899902344,47.05666732788086,47.51333236694336,46.9033317565918,47.5,18591900
2021-07-22,44.072906494140625,47.09000015258789,47.37333297729492,46.93333435058594,47.043331146240234,13013400
2021-07-23,44.43479919433594,47.47666549682617,47.573333740234375,47.003334045410156,47.17333221435547,15947400
2021-07-26,44.497188568115234,47.543331146240234,47.95333480834961,47.1533317565918,47.45333480834961,18517200
2021-07-27,44.50031280517578,47.54666519165039,47.66666793823242,47.31999969482422,47.66666793823242,15395700
2021-07-28,44.319374084472656,47.35333251953125,47.75,47.220001220703125,47.49333190917969,14071500
2021-07-29,44.375518798828125,47.413333892822266,47.616668701171875,47.34000015258789,47.54666519165039,11063100
2021-07-30,44.47224044799805,47.516666412353516,47.6533317565918,47.06666564941406,47.06666564941406,16332300
2021-08-02,44.36928176879883,47.40666580200195,47.62333297729492,47.223331451416016,47.61000061035156,19958400
2021-08-03,44.86844253540039,47.939998626708984,47.96666717529297,47.45333480834961,47.47999954223633,18915300
2021-08-04,44.56270980834961,47.61333465576172,47.97999954223633,47.58000183105469,47.793331146240234,15301500
2021-08-05,45.38943862915039,48.496665954589844,48.51333236694336,47.996665954589844,48.07666778564453,27005400
2021-08-06,45.3083381652832,48.40999984741211,48.823333740234375,48.31666564941406,48.73666763305664,19263600
2021-08-09,45.41753005981445,48.526668548583984,48.82666778564453,48.46666717529297,48.63666534423828,15811800
2021-08-10,46.384647369384766,49.560001373291016,49.650001525878906,48.75,48.9900016784668,38262000
2021-08-11,46.79958724975586,50.003334045410156,50.526668548583984,49.720001220703125,49.836666107177734,41455800
2021-08-12,46.67433166503906,49.686668395996094,50.06999969482422,49.60333251953125,49.66666793823242,18269100
2021-08-13,46.821502685546875,49.84333419799805,50.119998931884766,49.720001220703125,49.793331146240234,15981300
2021-08-16,47.20351028442383,50.25,50.57666778564453,49.68000030517578,49.893333435058594,47791500
2021-08-17,47.1878547668457,50.233333587646484,50.83333206176758,49.70000076293945,50.133331298828125,50950200
2021-08-18,46.686851501464844,49.70000076293945,50.856666564941406,49.67333221435547,50.18333435058594,28211700
2021-08-19,47.00310516357422,50.03666687011719,50.220001220703125,49.33333206176758,49.44333267211914,22630500
2021-08-20,47.422698974609375,50.483333587646484,50.573333740234375,49.91666793823242,50.15999984741211,19400400
2021-08-23,47.10957336425781,50.150001525878906,50.5966682434082,50.13666534423828,50.5099983215332,16166100
2021-08-24,46.62422180175781,49.633331298828125,50.16666793823242,49.56666564941406,50.16666793823242,18828900
2021-08-25,46.64301300048828,49.6533317565918,49.7599983215332,49.34333419799805,49.470001220703125,21921300
2021-08-26,46.138885498046875,49.116668701171875,49.42333221435547,48.88999938964844,49.15666580200195,23466900
2021-08-27,45.878990173339844,48.84000015258789,49.22999954223633,48.72666549682617,49.16999816894531,23088600
2021-08-30,46.24848175048828,49.233333587646484,49.33333206176758,48.67333221435547,48.80666732788086,16440600
2021-08-31,46.37371826171875,49.366668701171875,49.47999954223633,49.08000183105469,49.33000183105469,25078500
2021-09-01,46.27352523803711,49.2599983215332,49.310001373291016,48.856666564941406,49.186668395996094,19056600
2021-09-02,46.517765045166016,49.52000045776367,49.5966682434082,49.22999954223633,49.37333297729492,20018100
2021-09-03,46.73381805419922,49.75,49.883331298828125,49.29999923706055,49.400001525878906,17211900
2021-09-07,46.113834381103516,49.09000015258789,49.723331451416016,49.02000045776367,49.65666580200195,25345200
2021-09-08,46.17332458496094,49.1533317565918,49.439998626708984,48.90999984741211,48.983333587646484,19508400
2021-09-09,45.84769058227539,48.80666732788086,49.20333480834961,48.61333465576172,49.1533317565918,22328700
2021-09-10,45.681724548339844,48.630001068115234,49.08000183105469,48.47666549682617,49.06666564941406,15775200
2021-09-13,45.42182540893555,48.35333251953125,49.04999923706055,48.21333312988281,48.84000015258789,19529400
2021-09-14,45.18385696411133,48.099998474121094,48.62666702270508,47.973331451416016,48.49333190917969,16533900
2021-09-15,45.26213836669922,48.18333435058594,48.25,47.93000030517578,48.02333450317383,14850000
2021-09-16,45.41243362426758,48.34333419799805,48.436668395996094,47.89666748046875,48.14666748046875,18428400
2021-09-17,45.31849670410156,48.24333190917969,48.720001220703125,48.00666809082031,48.04666519165039,73032600
2021-09-20,44.69538497924805,47.58000183105469,48.39666748046875,47.206668853759766,47.83333206176758,25054500
2021-09-21,44.78305435180664,47.67333221435547,48.19333267211914,47.55666732788086,47.56666564941406,17437500
2021-09-22,44.679725646972656,47.563331604003906,47.866668701171875,47.43000030517578,47.823333740234375,15044400
2021-09-23,44.704776763916016,47.59000015258789,47.87666702270508,47.483333587646484,47.7400016784668,15585300
2021-09-24,44.830020904541016,47.723331451416016,47.89666748046875,47.496665954589844,47.5,13360500
2021-09-27,44.54195022583008,47.41666793823242,47.849998474121094,47.279998779296875,47.62333297729492,21250800
2021-09-28,43.99398422241211,46.83333206176758,47.356666564941406,46.663333892822266,47.293331146240234,20580900
2021-09-29,43.97519302368164,46.813331604003906,47.276668548583984,46.77333450317383,46.883331298828125,21375600
2021-09-30,43.643280029296875,46.459999084472656,47.24333190917969,46.41666793823242,46.880001068115234,22457700
2021-10-01,42.9137077331543,45.68333435058594,46.543331146240234,45.30666732788086,46.41999816894531,30014400
2021-10-04,42.50037384033203,45.24333190917969,46.07666778564453,44.9033317565918,45.6966667175293,29970300
2021-10-05,42.77906036376953,45.540000915527344,45.9033317565918,45.29999923706055,45.31666564941406,20597400
2021-10-06,43.092185974121094,45.87333297729492,45.93000030517578,45.37666702270508,45.413333892822266,19376700
2021-10-07,43.59943771362305,46.413333892822266,46.900001525878906,46.253334045410156,46.2599983215332,21068100
2021-10-08,43.730953216552734,46.5533332824707,46.6966667175293,46.336666107177734,46.5533332824707,13847400
2021-10-11,43.690242767333984,46.5099983215332,46.926666259765625,46.47999954223633,46.50666809082031,13048200
2021-10-12,43.643280029296875,46.459999084472656,46.8033332824707,46.356666564941406,46.4466667175293,15789300
2021-10-13,43.3270263671875,46.12333297729492,46.66999816894531,46.043331146240234,46.5,17937900
2021-10-14,43.796714782714844,46.62333297729492,46.689998626708984,46.16666793823242,46.16666793823242,19783500
2021-10-15,44.009639739990234,46.849998474121094,47.03333282470703,46.6533317565918,46.87333297729492,20737200
2021-10-18,44.363468170166016,47.22666549682617,47.336666107177734,46.61000061035156,46.66666793823242,19887000
2021-10-19,45.30596160888672,48.22999954223633,48.53666687011719,47.88666534423828,48.209999084472656,33444300
2021-10-20,45.71617126464844,48.66666793823242,48.83000183105469,48.29666519165039,48.29666519165039,17453700
2021-10-21,45.96979904174805,48.936668395996094,48.973331451416016,48.60333251953125,48.86000061035156,13954500
2021-10-22,46.448875427246094,49.4466667175293,49.89666748046875,49.03333282470703,49.03333282470703,21195600
2021-10-25,46.98744583129883,50.02000045776367,50.17333221435547,49.336666107177734,49.59333419799805,19287900
2021-10-26,46.57726287841797,49.58333206176758,50.18333435058594,49.48666763305664,50.0,17418600
2021-10-27,46.19524383544922,49.176666259765625,49.67333221435547,49.130001068115234,49.6533317565918,14565600
2021-10-28,46.48331832885742,49.483333587646484,49.65999984741211,49.23666763305664,49.4466667175293,12598500
2021-10-29,46.78705596923828,49.80666732788086,50.03333282470703,49.186668395996094,49.3033332824707,22022700
2021-11-01,46.90290832519531,49.93000030517578,50.25,49.78333282470703,49.99333190917969,12549600
2021-11-02,46.88099670410156,49.90666580200195,50.060001373291016,49.7599983215332,49.9900016784668,13638900
2021-11-03,47.02503204345703,50.060001373291016,50.0966682434082,49.676666259765625,49.866668701171875,14209500
2021-11-04,47.36945343017578,50.426666259765625,50.616668701171875,49.94333267211914,50.060001373291016,15149100
2021-11-05,47.04068374633789,50.07666778564453,50.66666793823242,49.87333297729492,50.66666793823242,15081900
2021-11-08,46.74008560180664,49.75666809082031,50.16999816894531,49.57666778564453,50.073333740234375,15373200
2021-11-09,46.90290832519531,49.93000030517578,49.956668853759766,49.62333297729492,49.84000015258789,15001800
2021-11-10,46.48019027709961,49.47999954223633,49.87333297729492,49.32666778564453,49.57666778564453,16803600
2021-11-11,46.49897003173828,49.5,49.663333892822266,49.39666748046875,49.59000015258789,13603200
2021-11-12,46.26725387573242,49.253334045410156,49.746665954589844,49.18000030517578,49.66666793823242,18313800
2021-11-15,46.00110626220703,48.970001220703125,49.483333587646484,48.79999923706055,49.383331298828125,28896000
2021-11-16,44.830020904541016,47.723331451416016,48.893333435058594,47.43333435058594,48.366668701171875,73986600
2021-11-17,44.44488525390625,47.313331604003906,48.2400016784668,47.27333450317383,47.720001220703125,33116100
2021-11-18,44.82688903808594,47.720001220703125,47.76333236694336,46.95333480834961,47.380001068115234,24394200
2021-11-19,44.58578109741211,47.46333312988281,48.0,47.313331604003906,47.87333297729492,28119300
2021-11-22,45.33415985107422,48.2599983215332,48.45333480834961,47.33333206176758,47.5533332824707,29126400
2021-11-23,45.656673431396484,48.60333251953125,48.65999984741211,47.75,48.08333206176758,29907900
2021-11-24,45.88525390625,48.8466682434082,49.02000045776367,48.54666519165039,48.57666778564453,18089400
2021-11-26,45.371734619140625,48.29999923706055,49.293331146240234,48.13999938964844,48.813331604003906,21039600
2021-11-29,44.66093063354492,47.543331146240234,48.41666793823242,47.40999984741211,48.33333206176758,33039600
2021-11-30,44.034698486328125,46.87666702270508,47.5,46.66999816894531,47.15999984741211,64818900
2021-12-01,42.94187927246094,45.71333312988281,46.90666580200195,45.68000030517578,46.836666107177734,36621300
2021-12-02,42.41896438598633,45.15666580200195,46.14666748046875,45.08000183105469,45.87666702270508,39805800
2021-12-03,43.057743072509766,45.836666107177734,45.959999084472656,45.0966682434082,45.28666687011719,44142600
2021-12-06,43.524288177490234,46.33333206176758,46.45333480834961,45.70000076293945,45.85333251953125,32589300
2021-12-07,43.383392333984375,46.18333435058594,46.61000061035156,46.029998779296875,46.53333282470703,37739100
2021-12-08,42.94501495361328,45.71666717529297,46.16666793823242,45.336666107177734,46.02000045776367,34496400
2021-12-09,43.54233932495117,46.16666793823242,46.189998626708984,45.23666763305664,45.543331146240234,32351700
2021-12-10,44.33774185180664,47.0099983215332,47.099998474121094,45.856666564941406,46.11333465576172,38575500
2021-12-13,45.13628387451172,47.856666564941406,47.91666793823242,46.66999816894531,46.746665954589844,54039300
2021-12-14,45.566993713378906,48.313331604003906,48.426666259765625,47.383331298828125,47.766666412353516,46721400
2021-12-15,45.82793045043945,48.59000015258789,48.823333740234375,47.79999923706055,48.4033317565918,33489900
2021-12-16,45.0639762878418,47.779998779296875,48.84333419799805,47.630001068115234,48.59000015258789,39069600
2021-12-17,43.62093734741211,46.25,47.983333587646484,46.130001068115234,47.58333206176758,78581100
2021-12-20,43.762420654296875,46.400001525878906,46.58333206176758,45.866668701171875,46.040000915527344,31017900
2021-12-21,43.89445877075195,46.540000915527344,46.619998931884766,46.003334045410156,46.29999923706055,24620400
2021-12-22,43.951045989990234,46.599998474121094,46.663333892822266,46.176666259765625,46.633331298828125,17028000
2021-12-23,43.85358810424805,46.496665954589844,46.720001220703125,46.28333282470703,46.599998474121094,17592600
2021-12-27,44.25285720825195,46.91999816894531,46.956668853759766,46.52333450317383,46.53333282470703,16040700
2021-12-28,44.887916564941406,47.59333419799805,47.65666580200195,46.866668701171875,46.866668701171875,15783000
2021-12-29,44.865909576416016,47.56999969482422,47.84333419799805,47.439998626708984,47.5533332824707,13045200
2021-12-30,45.01052474975586,47.723331451416016,47.900001525878906,47.49333190917969,47.753334045410156,14949000
2021-12-31,45.4883918762207,48.22999954223633,48.3466682434082,47.63999938964844,47.733333587646484,17947800
2022-01-03,45.47581481933594,48.21666717529297,48.26333236694336,47.66999816894531,48.0,20706600
2022-01-04,44.642696380615234,47.33333206176758,48.380001068115234,47.253334045410156,48.01333236694336,33930000
2022-01-05,45.24631118774414,47.973331451416016,48.650001525878906,47.58000183105469,47.616668701171875,35418000
2022-01-06,45.12055206298828,47.84000015258789,48.21333312988281,47.46666717529297,47.87333297729492,21828900
2022-01-07,45.55126190185547,48.29666519165039,48.45333480834961,47.6533317565918,47.83333206176758,19723500
2022-01-10,45.46323776245117,48.20333480834961,48.529998779296875,47.706668853759766,48.47999954223633,22731600
2022-01-11,45.334346771240234,48.06666564941406,48.206668853759766,47.72666549682617,48.06999969482422,21668700
2022-01-12,45.09540557861328,47.813331604003906,47.98666763305664,47.66666793823242,47.893333435058594,18946800
2022-01-13,45.733619689941406,48.4900016784668,48.560001373291016,47.70333480834961,47.810001373291016,24252600
2022-01-14,45.60471725463867,48.35333251953125,48.87666702270508,48.073333740234375,48.073333740234375,26867400
2022-01-18,44.80617141723633,47.50666809082031,48.233333587646484,47.37666702270508,48.13666534423828,21123900
2022-01-19,45.25260925292969,47.97999954223633,48.33000183105469,47.30666732788086,47.51333236694336,22674000
2022-01-20,44.3974723815918,47.073333740234375,48.1533317565918,47.02333450317383,47.45000076293945,22387200
2022-01-21,44.07365798950195,46.72999954223633,47.41999816894531,46.686668395996094,47.073333740234375,27508200
2022-01-24,44.07680892944336,46.733333587646484,46.84333419799805,45.77000045776367,46.356666564941406,28699200
2022-01-25,43.11793518066406,45.71666717529297,46.790000915527344,45.60333251953125,46.663333892822266,29479500
2022-01-26,42.677791595458984,45.25,46.26333236694336,45.0533332824707,45.779998779296875,26185500
2022-01-27,42.706077575683594,45.279998779296875,46.36000061035156,45.12333297729492,45.63999938964844,27759000
2022-01-28,43.23424530029297,45.84000015258789,45.856666564941406,44.650001525878906,45.33333206176758,25131900
2022-01-31,43.95418167114258,46.60333251953125,46.68000030517578,45.56666564941406,45.6966667175293,20193600
2022-02-01,44.300018310546875,46.970001220703125,47.04999923706055,46.33000183105469,46.4033317565918,20323200
2022-02-02,44.28115463256836,46.95000076293945,47.21333312988281,46.71666717529297,47.0,18149700
2022-02-03,44.32516860961914,46.996665954589844,47.33000183105469,46.59000015258789,46.753334045410156,20741100
2022-02-04,43.803287506103516,46.44333267211914,47.0,46.116668701171875,46.96333312988281,22036500
2022-02-07,43.37257385253906,45.98666763305664,46.689998626708984,45.869998931884766,46.686668395996094,20010300
2022-02-08,43.38200759887695,45.996665954589844,46.413333892822266,45.836666107177734,46.106666564941406,19458900
2022-02-09,43.28770065307617,45.89666748046875,46.26333236694336,45.823333740234375,46.16666793823242,21473700
2022-02-10,42.78153991699219,45.36000061035156,45.66999816894531,45.1533317565918,45.516666412353516,27810600
2022-02-11,42.54575729370117,45.11000061035156,45.72666549682617,44.723331451416016,45.606666564941406,23733300
2022-02-14,42.11189270019531,44.650001525878906,45.31999969482422,44.23666763305664,45.11000061035156,29363400
2022-02-15,42.24393081665039,44.790000915527344,45.223331451416016,44.5966682434082,44.913333892822266,21824400
2022-02-16,41.979854583740234,44.5099983215332,44.959999084472656,44.233333587646484,44.776668548583984,28490700
2022-02-17,43.66180419921875,46.293331146240234,46.4900016784668,44.59333419799805,44.66666793823242,53831400
2022-02-18,43.38200759887695,45.996665954589844,46.529998779296875,45.720001220703125,46.03333282470703,31103400
2022-02-22,42.897857666015625,45.483333587646484,46.08000183105469,45.313331604003906,45.92333221435547,25380900
2022-02-23,42.45771408081055,45.016666412353516,45.72999954223633,44.9466667175293,45.619998931884766,21030900
2022-02-24,42.29423904418945,44.84333419799805,45.003334045410156,44.003334045410156,44.63666534423828,31717500
2022-02-25,42.87583923339844,45.459999084472656,45.59333419799805,44.6966667175293,44.936668395996094,24997800
2022-02-28,42.492305755615234,45.0533332824707,45.356666564941406,44.59000015258789,45.0,26286600
2022-03-01,42.753238677978516,45.33000183105469,45.96333312988281,45.00666809082031,45.290000915527344,24024900
2022-03-02,42.80668258666992,45.38666534423828,45.61000061035156,45.060001373291016,45.220001220703125,23863800
2022-03-03,43.790706634521484,46.43000030517578,46.823333740234375,45.516666412353516,45.76333236694336,29885100
2022-03-04,44.90049362182617,47.606666564941406,47.64666748046875,45.86333465576172,45.936668395996094,35576400
2022-03-07,44.53894805908203,47.223331451416016,47.87666702270508,46.81666564941406,47.099998474121094,45870000
2022-03-08,43.617801666259766,46.246665954589844,47.48666763305664,46.19333267211914,47.16666793823242,28305600
2022-03-09,43.844154357910156,46.48666763305664,46.746665954589844,46.04666519165039,46.66666793823242,22122900
2022-03-10,44.840755462646484,47.543331146240234,47.66666793823242,46.336666107177734,46.496665954589844,27512700
2022-03-11,44.66471862792969,47.356666564941406,48.016666412353516,47.293331146240234,47.43333435058594,19162200
2022-03-14,45.28718185424805,48.016666412353516,48.28333282470703,47.33000183105469,47.34000015258789,22646400
2022-03-15,45.831077575683594,48.59333419799805,48.71666717529297,47.95000076293945,48.176666259765625,22872600
2022-03-16,45.69588088989258,48.45000076293945,48.97999954223633,47.900001525878906,48.46333312988281,24615900
2022-03-17,45.76531982421875,48.336666107177734,48.43333435058594,47.54999923706055,48.150001525878906,19023000
2022-03-18,45.901031494140625,48.47999954223633,48.52333450317383,48.03666687011719,48.393333435058594,31233300
2022-03-21,45.51915740966797,48.07666778564453,49.0966682434082,47.87333297729492,48.47666549682617,21350700
2022-03-22,45.38344192504883,47.93333435058594,48.323333740234375,47.65999984741211,48.20333480834961,20235000
2022-03-23,44.79957580566406,47.31666564941406,47.90999984741211,47.17333221435547,47.71333312988281,19625400
2022-03-24,45.077308654785156,47.61000061035156,47.970001220703125,47.293331146240234,47.46333312988281,13440900
2022-03-25,45.27297592163086,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,14085300
2022-03-28,46.077762603759766,48.66666793823242,48.686668395996094,47.766666412353516,47.83333206176758,20105700
2022-03-29,46.4659538269043,49.07666778564453,49.366668701171875,48.75,48.866668701171875,19934400
2022-03-30,47.29914474487305,49.956668853759766,50.060001373291016,49.01333236694336,49.043331146240234,24991500
2022-03-31,46.99931716918945,49.63999938964844,50.18000030517578,49.393333435058594,49.5966682434082,27163800
2022-04-01,47.65891647338867,50.336666107177734,50.42333221435547,49.61333465576172,49.88666534423828,20939700
2022-04-04,47.66839599609375,50.3466682434082,51.06666564941406,50.026668548583984,50.3033332824707,25332600
2022-04-05,47.804100036621094,50.4900016784668,51.11000061035156,50.293331146240234,50.293331146240234,18657900
2022-04-06,48.91501998901367,51.663333892822266,51.80666732788086,50.16666793823242,50.34000015258789,28018500
2022-04-07,49.40419387817383,52.18000030517578,52.51333236694336,51.47999954223633,51.70000076293945,27088200
2022-04-08,49.678775787353516,52.470001220703125,52.8033332824707,52.06999969482422,52.3033332824707,23294400
2022-04-11,48.694095611572266,51.43000030517578,52.746665954589844,51.209999084472656,52.323333740234375,24712800
